-0.09444,-0.76212,0.23958,1.6841,1.2808,-0.75241,-2.2417,-2.5165,-2.6492,-2.4344,-0.31392,2.8948,3.4603,-0.060298,-3.6317,-2.4846,2.491,5.9049,4.626,0.75152,-1.8417,-1.434,1.085,3.394,3.0309,-0.38634,-3.6924,-2.9016,1.7958,5.5128,4.1296,-1.1471,-5.6818,-6.5556,-4.6857,-2.821,-2.6304,-3.3589,-2.7777,0.098727,3.3074,4.0448,2.337,0.82887,0.79163,0.78374,0.025498,0.16336,1.9185,2.9045,1.4874,0.18955,1.7841,4.3552,4.5945,3.8921,5.2664,5.3841,-2.4682,-15.695,-21.064,-11.415,2.9898,7.4921,2.6588,1.0487,6.3434,7.7853,-1.1735,-9.913,-5.2349,7.7632,10.865,-2.214,-16.606,-15.564,-0.98158,11.354,12.058,6.3103,3.2285,4.4221,5.328,2.9563,-1.4359,-5.1057,-5.9933,-3.2411,1.6251,4.5337,2.5398,-2.2715,-4.9149,-3.7909,-2.2842,-3.289,-4.9822,-4.0628,-0.91452,1.3967,2.0272,2.9185,4.6022,4.7743,2.09,-1.2976,-2.5986,-1.7917,-0.42691,1.2003,3.3838,4.6763,3.0127,-0.78766,-3.0409,-1.6195,1.2418,1.7238,-0.8975,-3.5568,-3.1929,-0.26876,1.9624,1.3717,-0.66895,-1.3547,-0.2141,0.6138
-4.0621,-1.4956,0.40918,1.8171,4.7468,7.9408,7.9969,3.7817,-2.856,-8.6991,-10.124,-5.8374,-0.19147,0.43963,-3.55,-4.817,-0.16667,4.1708,2.4272,-1.6917,-1.7095,1.3823,2.742,2.9669,5.4179,7.6088,4.6585,-0.30688,0.82333,7.3843,9.0229,0.86979,-9.2957,-12.734,-10.73,-9.1498,-8.6875,-6.2795,-1.5455,3.5712,8.263,11.612,11.006,5.7237,-0.71911,-4.9159,-7.0735,-7.6262,-4.8532,0.66407,4.1004,3.2886,2.7191,5.6246,7.2936,2.7544,-3.7302,-4.7862,-1.6634,-0.8817,-2.0604,0.57741,5.6714,4.9552,-2.5139,-7.2088,-3.7975,0.89885,-0.27514,-3.8393,-3.1435,0.41203,1.2712,-0.35369,-0.20153,1.7858,2.1007,0.44572,-0.36064,0.24152,0.55356,0.53309,1.0697,1.0559,-0.53141,-1.7262,-0.84013,0.24509,0.42399,2.9775,8.9433,11.325,4.1407,-6.0514,-7.6258,-1.448,0.08241,-7.5719,-14.066,-10.24,-0.82194,4.6651,4.935,4.0117,2.5332,-0.24809,-1.1857,2.2392,5.9883,5.1176,1.8466,1.1323,1.7739,-0.44175,-3.6661,-2.5499,1.6642,2.2033,-2.2399,-5.7081,-4.8536,-2.7863,-1.6511,0.86702,4.9889,5.9548,1.5049,-3.5222
2.5539,3.9041,1.9682,-1.8703,-2.9086,0.24836,3.2959,1.7073,-3.2927,-6.1791,-4.0843,-0.26516,0.50034,-1.445,-1.3061,2.5703,5.2198,1.8998,-4.2058,-5.6794,-1.3859,2.1589,0.96894,-0.63948,2.2254,6.6341,6.616,2.9882,1.6546,3.2752,1.9474,-4.4499,-9.4226,-7.1198,-1.3034,0.11615,-3.5597,-5.6695,-2.4133,2.4274,4.06,3.2158,3.3138,4.2036,2.6213,-1.8914,-5.106,-3.3577,1.4362,3.939,1.8677,-1.5913,-2.0867,0.80033,3.7854,4.1146,2.1035,-0.14957,-1.1229,-0.80987,-0.37558,-1.0379,-2.5253,-2.9364,-1.2371,0.61722,-0.1464,-2.9536,-4.137,-1.8619,1.4902,2.8355,2.0324,0.65179,-0.62746,-1.5323,-1.1517,0.46404,1.5151,1.4591,2.5636,5.607,6.6146,2.17,-3.9307,-4.7805,-0.42874,2.2153,0.099777,-2.0075,-0.58392,0.39569,-3.1176,-7.1879,-5.6291,-0.14151,2.293,0.29602,-0.74889,1.8175,4.1915,3.189,0.95742,0.18856,-0.23194,-1.7267,-2.407,-0.40329,2.471,3.7339,4.0456,4.6372,3.7173,-0.52152,-5.3627,-6.4119,-3.8894,-1.9148,-2.1307,-2.2489,-0.92949,0.17752,0.12839,0.51245,2.059,2.8269,1.7628,1.0779
-1.6786,-2.2614,0.30542,4.3825,6.9888,6.5466,3.5261,-0.78896,-4.8358,-6.5333,-4.7708,-1.776,-1.6857,-5.2779,-8.1618,-6.0961,-0.328,4.4238,5.4955,3.5149,0.20085,-2.0889,-0.56482,4.5815,8.5125,7.4761,4.6982,5.7868,9.4455,8.7401,1.706,-5.7548,-9.0534,-10.539,-13.122,-14.365,-11.216,-5.8007,-1.6696,1.929,7.1563,11.995,12.402,7.8632,0.89511,-6.2708,-10.716,-8.3916,0.097314,6.7714,5.5511,1.1948,2.0363,6.7406,6.915,1.2854,-2.6282,-1.4032,-0.075014,-1.2964,-0.36646,4.3666,5.5824,-1.8367,-11.15,-12.75,-7.1713,-1.8327,0.37832,1.7132,2.6783,2.1779,1.7548,2.84,2.6071,-0.92629,-3.3307,-0.62542,2.5117,0.313,-2.5409,1.7693,8.4534,5.4893,-5.6384,-9.8637,-2.072,5.1372,3.48,2.6439,11.04,17.465,7.8001,-10.052,-16.155,-8.3118,-3.1589,-8.4525,-12.83,-6.9419,1.9729,4.1886,2.5925,4.0608,6.1698,3.332,-1.0924,0.14645,5.482,7.1329,3.7167,0.71472,-0.12884,-2.3673,-5.7016,-4.5508,1.8671,5.8998,1.9161,-5.3919,-7.6789,-3.822,0.54544,1.7327,1.3515,1.697,2.029,0.65612
0.22387,-0.27225,1.145,2.8594,2.4444,0.42337,-0.4552,0.31741,0.1618,-2.1056,-3.9357,-3.0522,-1.2061,-1.317,-2.7603,-2.5198,0.018228,2.4007,2.8099,1.7828,0.41874,-0.643,-0.48102,1.4253,3.5139,3.4151,1.3264,0.02232,1.0106,2.6811,2.8398,1.1864,-1.3494,-3.9047,-5.6007,-5.7632,-4.7943,-3.4487,-1.3232,1.992,4.595,4.0198,1.4595,0.69756,2.0112,1.2985,-2.8008,-5.3895,-2.4214,2.5127,3.2566,0.21656,-1.0498,1.1451,2.9018,1.9415,0.72989,1.1325,1.1516,-0.69977,-2.0691,-0.73192,1.3764,1.1419,-1.1079,-2.7813,-2.9272,-2.3675,-1.488,-0.30928,0.47266,0.54646,0.87872,1.8666,2.1229,0.7875,-0.74644,-1.2134,-1.4613,-1.975,-0.99782,1.992,3.5873,1.0996,-2.3381,-1.966,1.007,1.5012,-0.5903,-0.060169,4.3414,6.8591,3.5374,-1.6799,-3.3802,-2.3897,-2.5706,-3.84,-3.5651,-2.1766,-1.9686,-2.0133,0.28253,3.4199,3.1434,-0.34048,-1.8707,0.79058,3.586,2.7609,0.39853,0.32675,1.9668,1.9968,0.0015377,-1.378,-1.0713,-0.90121,-2.1075,-3.2665,-2.5792,-0.51895,0.91864,0.82137,0.248,0.54149,1.4086,1.3821
5.7394,1.1513,-3.7592,-2.9599,3.0623,7.2239,4.7685,-1.2997,-5.0187,-4.5038,-2.2701,-1.0956,-1.9501,-4.3912,-6.562,-5.5808,-0.29579,6.1422,8.2281,3.7229,-3.1956,-5.5408,-0.83446,5.8333,7.2414,2.3516,-2.553,-1.5662,4.0412,8.0966,6.6735,0.96196,-5.3025,-8.656,-7.3865,-3.1227,-0.28632,-1.2947,-3.156,-1.6801,2.1535,3.7425,1.7495,-1.0399,-3.0943,-5.033,-5.1994,-0.75171,5.5648,6.7143,2.1507,0.031521,4.4243,7.9115,3.5135,-3.1171,-2.5797,2.5623,2.2174,-3.7761,-5.1375,1.2219,5.4252,0.52184,-6.6228,-6.6748,-1.535,0.87432,-0.78009,-1.8854,-0.99529,-0.6539,-1.4879,-1.9026,-1.9216,-2.0749,-0.66661,2.8941,4.9299,3.1422,2.0519,6.1176,10.642,7.7901,-0.41966,-4.4697,-2.1056,-0.70144,-3.7571,-5.5528,-2.6339,-0.46209,-3.1114,-5.4112,-2.4522,0.96731,-1.175,-4.7779,-2.4705,3.1063,3.7075,0.29504,1.7365,8.835,11.341,3.8813,-5.2522,-6.3317,-1.2767,1.5925,-0.047789,-2.025,-1.7845,-0.60714,0.40515,1.2777,1.0479,-1.1179,-3.372,-3.1612,-1.0818,0.12584,-0.39146,-1.2017,-1.1968,-0.05129,2.6115,5.6919
2.9666,0.78103,-3.1384,-3.6282,0.1692,3.3126,2.0255,-1.6306,-3.3213,-1.6775,1.3364,2.9533,1.6178,-1.4096,-2.2522,1.1691,5.0721,3.8265,-1.7477,-4.8298,-2.6091,-0.24697,-1.8059,-3.1141,0.7746,5.7718,4.1713,-2.4602,-4.5914,0.61535,4.6907,1.1537,-4.3484,-3.1426,2.7858,4.0994,-1.2035,-4.7333,-0.59114,5.7201,5.2984,-1.6515,-6.6463,-4.7256,-0.09533,1.136,-0.48886,0.083761,3.8376,5.7526,2.1802,-3.5529,-5.4546,-2.5646,0.8584,1.7924,1.4763,1.7591,2.0164,1.2578,0.46402,0.57935,0.24356,-1.8933,-4.0226,-3.2521,-0.26251,1.0721,-0.84315,-2.7694,-0.91184,3.7646,6.2475,3.3424,-2.3989,-5.403,-3.447,-0.0039406,0.71399,-0.39744,0.85611,4.6891,5.9168,1.6396,-3.5159,-3.5398,0.34463,2.0031,-0.23473,-2.0894,-1.1057,-0.0022231,-0.72953,-0.82716,1.2616,2.1367,-1.0684,-4.8702,-4.0058,0.6356,3.6501,3.1117,1.8215,1.3278,0.012624,-2.3594,-3.0808,-1.011,1.2866,1.6707,1.3394,1.7993,1.9963,0.63703,-1.1318,-1.5666,-0.90083,-0.23295,0.26991,0.42243,-0.63335,-2.3935,-2.52,-0.35968,1.4063,0.89212,0.22502,1.6574
2.8718,1.4891,1.1525,1.3258,-0.37801,-2.9982,-3.0534,-0.48086,0.70982,-1.2613,-3.179,-2.3132,-0.83673,-1.7712,-3.4754,-1.971,2.7337,6.3218,5.8545,2.8521,0.50231,0.092371,0.74772,1.1189,0.6758,0.012865,0.031658,0.70403,1.2388,1.4052,1.2908,-0.17078,-3.9389,-7.6137,-6.9283,-2.2201,0.55224,-1.6259,-3.4345,0.66941,6.6901,6.4657,0.6406,-2.2266,0.479,1.7814,-2.0896,-4.5881,-0.075065,5.8066,4.7808,-0.80834,-2.3244,1.2609,3.333,1.783,1.2836,3.015,1.9314,-3.0627,-5.2977,-1.372,1.83,-2.41,-9.1754,-8.5872,-0.34599,6.2795,5.5993,1.304,-1.1236,-1.2229,-0.9921,-0.72673,-0.12968,-0.081575,-0.74332,-0.30462,2.2466,4.9975,5.582,4.1974,2.486,0.81694,-1.451,-3.7901,-4.3926,-2.39,0.67193,1.9432,0.040907,-3.1277,-4.0143,-1.6408,0.83485,0.22917,-2.0784,-2.1011,0.78908,3.0354,2.4148,0.95009,0.90889,1.1803,0.04678,-1.1587,-0.32298,1.3847,1.2529,-0.20142,0.031171,1.9896,1.837,-2.2461,-6.3087,-5.1973,0.5988,5.1542,4.1056,-0.38938,-2.6136,-0.33997,2.6951,1.9703,-1.6881,-3.3272,-0.81415,2.4577
5.0047,3.3592,-2.9006,-5.413,-0.56369,5.5096,6.1296,1.853,-3.0168,-5.9722,-6.0584,-3.2517,-0.52344,-1.8129,-5.6314,-5.4779,0.8536,7.336,8.066,4.5595,1.1948,-1.3466,-3.4231,-2.3519,2.7766,6.2144,2.8099,-2.3918,0.052664,9.1552,12.848,4.1756,-9.0252,-14.499,-10.394,-4.9247,-4.2744,-5.9827,-4.2011,2.0708,7.6773,7.44,2.2298,-2.2949,-2.7252,-1.1663,-0.31629,1.2222,5.1785,8.1017,5.2344,-1.1788,-3.7296,-0.58093,1.9317,-0.62525,-4.2639,-3.5363,0.40961,3.1854,4.0542,4.3215,2.5481,-2.6359,-7.2942,-6.0699,-0.48566,2.4702,0.16512,-2.6905,-1.8736,0.47675,0.01922,-3.2719,-5.391,-3.4655,1.127,4.3515,3.9336,2.241,3.2779,6.2849,5.7097,-0.091784,-4.4633,-1.6305,3.6669,2.9497,-2.2504,-2.7086,2.8389,5.0611,-0.27352,-4.8074,-1.7473,2.1772,-2.2554,-11.009,-12.585,-5.2591,2.2004,4.8413,5.7773,6.348,2.8625,-4.2754,-7.4576,-2.2347,5.9918,9.7553,8.3588,5.1934,1.7039,-1.6235,-2.8014,-1.3892,-0.58824,-2.5691,-5.0106,-5.4364,-5.043,-4.7955,-2.286,3.0809,6.3196,3.8471,0.24123,1.5285
0.88602,2.405,2.2871,0.48426,-1.9744,-3.0795,-2.0159,-0.31394,0.12736,-0.49887,-0.49899,0.56552,1.1003,0.0061399,-1.3179,-0.97273,0.2249,-0.20151,-2.0494,-2.006,1.144,3.7845,2.5535,-0.24085,-0.020951,2.7533,3.2542,0.051667,-2.6493,-1.6965,0.6094,0.96662,-0.06504,-0.52336,-0.94829,-2.3787,-3.1634,-1.5134,0.80104,1.0608,0.20518,0.96253,2.8002,2.8849,1.0904,-0.2414,-0.85413,-2.3404,-3.7285,-2.3406,0.66014,0.96868,-1.5274,-1.7674,2.0423,4.7897,2.6403,-0.61321,-0.073606,2.167,1.371,-1.112,-0.49848,2.1099,0.72315,-5.2328,-8.9446,-6.2253,-0.99231,2.0507,4.2346,8.0977,10.497,6.4898,-2.0019,-7.2001,-5.3431,-1.0085,-0.16657,-2.3841,-2.6728,0.50035,2.5555,-0.63586,-5.897,-5.8675,0.92061,7.0979,6.1588,1.5159,0.97826,4.4337,4.0156,-2.9439,-8.6707,-6.1679,0.65696,3.4363,1.1166,-1.0673,-0.91941,-0.4033,0.59203,3.9231,6.9773,4.5125,-2.1395,-5.1759,-1.9924,0.59546,-2.3927,-5.7773,-3.0794,2.1802,1.8865,-3.4512,-5.4913,-1.1579,3.4012,3.3121,1.9336,3.8759,6.8767,5.5483,-0.098879,-4.7308,-4.8616,-1.9882
0.26454,0.30772,-0.52665,-0.33049,2.1584,4.7881,4.6687,1.7501,-1.9857,-4.8648,-5.5922,-3.5445,-0.74602,-0.73968,-3.4556,-4.3215,-0.94962,2.8209,2.8574,1.0375,1.2525,2.5596,1.8887,0.79183,2.743,5.3524,3.0115,-2.6658,-3.327,3.0185,7.2982,2.1595,-7.074,-10.106,-5.7033,-1.4267,-1.8771,-3.8057,-2.6115,1.6778,5.9062,7.6197,6.241,2.7078,-1.1625,-3.9929,-5.4214,-4.9454,-1.8277,2.6591,5.0518,3.7163,1.0577,-0.25754,-0.80576,-1.7266,-1.6512,0.17588,0.83912,-1.5412,-2.9173,0.96884,6.1504,4.9227,-1.971,-5.6069,-2.2817,1.5798,0.6241,-1.47,0.022118,2.1925,0.43916,-2.4742,-1.0426,2.8308,2.394,-2.7611,-5.7539,-2.8322,1.9266,3.4958,1.926,-0.16568,-1.5978,-2.2127,-1.7554,-0.52978,1.1579,4.06,7.6365,7.9447,2.4562,-3.9861,-4.0763,0.89772,1.8765,-4.3246,-9.6419,-6.8924,-0.30045,1.9368,-0.062442,-0.34449,1.9035,2.0669,-0.5908,-1.2389,2.1613,5.3874,4.6665,1.6933,-0.15954,-0.49318,-0.58593,-0.76932,-1.1225,-2.1781,-3.3573,-3.0158,-1.1803,0.12963,0.17955,0.49355,1.6613,2.0597,0.96099,0.028838
-6.5274,-6.6599,-4.5075,-1.8547,4.2115,13.644,19.012,13.899,1.6856,-8.4735,-11.489,-8.5937,-3.2566,0.55506,-1.1932,-8.1342,-12.522,-6.792,5.1583,10.219,2.3061,-8.8208,-9.6598,-0.10156,8.1237,8.7884,8.8502,15.892,24.731,23.224,8.6576,-8.5413,-17.613,-18.323,-17.517,-19.555,-22.762,-22.208,-13.536,3.4413,22.524,34.185,32.681,19.354,-0.12243,-18.008,-25.063,-16.474,-0.2542,7.6206,1.9787,-4.2401,1.5171,12.546,13.027,1.9064,-6.9858,-6.9796,-5.3383,-5.7519,-0.48475,12.378,18.72,7.8961,-8.4452,-11.77,-3.6772,-1.2199,-8.657,-11.52,-1.1564,10.671,8.9775,-3.6815,-12.253,-8.5979,1.5578,7.7128,5.4524,-0.19758,-0.49113,5.9124,9.2545,1.6447,-9.04,-8.329,2.6103,7.7398,2.0959,0.45468,11.179,18.134,4.8373,-16.032,-18.612,-2.9863,5.0262,-6.4823,-19.092,-13.887,2.4626,12.475,12.447,8.8983,3.2639,-4.7764,-7.9219,-0.79854,7.2228,3.8886,-5.7453,-6.6308,1.5922,4.527,-1.7015,-3.2134,7.7996,18.172,12.791,-3.3914,-13.989,-13.432,-8.6236,-4.154,1.376,6.365,5.4261,-1.2113
-2.3273,-4.5399,-4.9896,-0.90311,5.3045,7.8047,4.9458,0.75573,-1.5072,-2.4617,-2.3933,0.25771,3.7125,2.1437,-5.3983,-10.471,-5.6285,4.3915,8.6297,4.6295,-0.24313,-1.0582,-0.62665,-1.5817,-1.4366,1.171,2.5053,0.78975,1.0796,6.8392,11.505,6.3936,-5.3913,-11.581,-7.6231,-2.5798,-5.0203,-10.238,-7.7171,2.8383,10.547,8.0913,0.5425,-3.1558,-2.1385,-1.9305,-3.6304,-1.735,5.9477,12.339,9.713,0.89163,-3.9722,-0.8994,3.4837,1.9666,-4.2776,-9.2112,-9.6097,-5.7177,1.4325,8.5485,9.3693,1.5375,-7.5288,-8.0016,-0.4999,4.8509,2.7994,-0.68528,0.91223,4.5507,3.5318,-1.3621,-3.4592,-0.93813,0.68536,-2.5887,-7.0823,-6.348,0.54365,7.7241,8.5928,2.2786,-5.5701,-8.3852,-5.0201,0.42364,4.5791,7.6127,9.3269,7.0742,1.0441,-2.5187,0.82907,5.2566,1.3067,-9.5376,-14.986,-8.6166,1.3374,4.1383,0.65131,-1.1336,0.36483,-0.3212,-4.565,-6.3365,-1.6025,5.4186,8.377,6.6715,3.8969,1.695,-0.87117,-3.2204,-2.4587,2.4044,7.5412,7.4003,0.83923,-6.833,-9.0302,-4.8967,0.32644,2.0074,0.7531,-0.75571
1.6686,2.9305,0.96128,-0.17979,-0.25306,-1.9808,-4.2082,-3.4848,-1.0407,-0.90132,-2.0696,-0.14959,3.5928,2.9484,-2.3662,-4.6811,0.016943,5.7446,5.7062,1.5598,-1.1145,-1.2006,-0.63213,0.84554,3.4866,3.5912,-1.5409,-6.6734,-3.801,5.7402,11.095,5.7751,-3.9013,-7.6602,-4.4232,-1.8612,-4.5736,-7.9726,-5.4622,1.8672,6.3636,3.9206,-0.92193,-1.7151,1.2548,2.7989,1.46,0.9695,2.6842,2.4415,-2.0874,-5.9479,-3.6284,2.2085,4.4424,2.018,0.54483,2.7363,4.5886,2.6079,-0.73825,-1.7059,-1.0891,-1.6395,-2.604,-1.0079,2.7246,4.1177,0.15903,-6.5897,-10.353,-8.081,-2.5003,1.1194,1.0379,0.38656,1.7712,3.1594,1.7861,-0.30549,0.93102,4.5851,6.0507,4.8393,4.8174,5.9144,2.9809,-4.3469,-8.2757,-4.2949,0.93196,-0.2544,-4.466,-3.6164,1.4122,3.0324,-0.029707,-2.1263,-1.6679,-2.1396,-2.4323,2.2183,8.0132,3.9455,-9.8679,-17.422,-8.2193,7.0691,12.213,7.7148,5.3829,7.3393,4.9906,-3.3823,-8.4359,-4.9147,0.9506,2.5104,1.1606,-0.047235,-2.1051,-4.6973,-3.3507,2.5678,6.0343,2.4236,-2.7584,-2.3707
-4.1598,-4.5336,-2.6066,-1.0862,1.525,6.2785,9.3552,6.9007,1.216,-2.1959,-1.9162,-1.1129,-1.9368,-3.0167,-2.3671,-0.093712,1.9318,1.4784,-2.3448,-7.1808,-8.384,-4.0588,1.9776,4.7829,4.6165,5.3647,7.6102,7.8184,4.8286,2.0913,1.3353,-1.0346,-7.2964,-12.314,-9.8366,-2.5751,0.7413,-1.8934,-3.1479,1.5501,6.4135,4.4781,-1.3274,-3.0683,-0.12053,1.4907,0.68063,3.0335,9.1553,10.365,1.412,-9.3956,-10.255,-1.907,4.4475,3.1546,-0.51253,-1.0186,0.062915,-0.01115,0.52331,2.9954,3.5295,-1.0361,-6.4789,-6.4673,-1.9591,0.62349,-0.87738,-2.4376,-1.3376,0.19047,-0.22832,-1.455,-1.5094,-0.14419,2.457,6.0315,8.2781,6.2909,1.2813,-1.7741,-0.64239,1.6393,2.0394,1.1078,-0.37833,-3.3059,-6.0705,-4.0599,2.4632,5.4199,-0.21166,-7.3624,-6.3452,0.25958,1.5291,-4.5146,-8.0015,-2.9989,4.0071,5.435,3.4111,3.3123,3.9829,1.7899,-1.0655,-0.25876,2.4278,2.4439,1.1082,2.6715,4.8713,1.6398,-5.1574,-6.4434,-0.21685,4.2872,0.58586,-5.462,-5.7357,-2.1408,-1.3551,-2.8185,-0.84832,4.0876,5.2548,0.59342
-4.933,-2.1147,-0.043155,-0.27057,1.5855,6.4387,8.5354,3.7873,-3.9996,-7.7442,-4.9269,0.66266,3.0856,-0.1174,-4.981,-4.8251,1.4087,6.868,5.5376,0.1743,-2.6564,-2.1578,-1.9524,-1.8209,1.4452,5.852,5.4712,0.91267,-0.21585,4.0069,5.4397,-1.0994,-8.6185,-8.5829,-4.0599,-3.7458,-7.4306,-6.9599,0.069176,6.788,7.8649,5.9658,5.2544,4.7495,1.4467,-3.9842,-7.6624,-6.6781,-1.5501,3.8335,4.976,1.7591,-0.41389,2.3826,6.2032,4.5952,-1.1469,-3.5964,-0.92509,0.63229,-2.1154,-3.8168,-0.43757,2.7932,-0.17603,-5.5015,-5.1755,-0.015388,1.7541,-2.14,-4.6475,-0.87213,4.4226,4.2742,-0.68268,-4.1332,-2.7953,0.86335,3.3677,4.1726,4.4858,4.4609,3.134,0.74577,-0.59837,0.11633,0.48681,-1.8905,-4.2023,-1.081,6.1978,8.6026,1.353,-7.8686,-8.8195,-3.1707,-1.284,-6.2882,-10.246,-6.9265,0.21849,5.3656,7.6788,7.6979,3.8884,-2.1698,-3.7545,1.8431,7.6506,6.7093,2.1358,0.56138,0.83832,-1.9223,-5.1782,-2.3596,4.2722,5.1384,-1.6297,-7.1374,-5.9341,-3.1336,-3.4267,-2.7981,2.5196,7.0734,4.2301,-2.5645
0.63257,2.2329,1.0009,-1.0357,0.52461,4.5161,5.3069,0.84795,-4.9119,-7.4165,-5.823,-2.2473,0.28192,-0.4747,-3.568,-4.6978,-1.0541,4.4306,6.3652,3.5932,-0.24508,-1.8809,-0.93339,1.85,5.1347,6.2198,3.6678,0.67233,1.6479,5.1481,4.7765,-1.668,-8.6061,-10.317,-7.8439,-5.462,-4.2281,-2.7496,-1.2116,-0.35246,1.4152,5.4196,8.5448,6.1845,-0.73356,-5.7351,-4.5553,0.29155,3.66,3.7178,2.3392,1.6296,1.8536,2.0257,1.3284,-0.052336,-1.2583,-1.843,-1.9902,-1.5295,0.072694,2.0987,2.4596,0.38939,-2.1984,-3.4265,-3.8017,-4.0811,-2.9233,0.5233,3.4374,2.3058,-1.7719,-4.2778,-3.2778,-0.79196,1.3251,3.1069,4.3042,4.3648,4.3957,5.1175,3.5761,-2.7792,-9.1729,-7.6727,0.67049,5.8396,3.7209,2.0042,6.0362,8.2819,0.93978,-8.7663,-8.2532,-0.053672,1.3844,-7.3356,-13.187,-7.4559,1.6511,3.6886,1.6821,3.7278,7.6415,5.4524,-1.6019,-4.0639,1.081,6.5882,6.3676,2.5453,-0.38627,-1.6129,-1.9909,-1.4182,-0.5267,-0.96868,-2.4447,-2.9735,-2.7419,-3.6243,-4.4624,-1.7978,3.5487,5.9642,3.2349,0.090099
1.4795,1.8684,-0.574,-1.4839,2.6418,7.4261,6.1948,-0.4462,-5.8492,-6.2685,-3.9955,-2.6942,-3.5746,-5.7179,-7.0247,-5.0159,0.75565,6.9465,8.8325,4.9079,-1.3812,-4.3463,-0.9611,5.7342,8.8105,5.0433,-0.50635,-0.44009,5.1971,9.099,6.4821,-0.12706,-6.4629,-11.301,-13.88,-12.285,-7.4628,-3.7777,-2.3363,1.0357,7.6331,11.575,8.386,2.0797,-1.8371,-4.2944,-6.9325,-5.2501,3.2576,10.001,5.9307,-2.7427,-2.4897,6.0549,9.1413,2.6547,-2.1638,0.59857,1.5539,-5.4562,-10.148,-3.0628,6.2241,2.9115,-9.1669,-13.156,-4.4091,4.9961,5.8641,2.2254,0.72982,1.3916,1.7699,1.4413,-0.11683,-3.0504,-3.8856,0.14988,4.3679,2.5873,-1.4782,0.77061,7.1136,6.3947,-2.5351,-7.5649,-2.8947,2.3403,1.3179,0.90578,6.3832,8.7004,-0.026785,-10.006,-8.2922,-0.7638,-2.1916,-10.567,-10.508,0.16967,7.0992,4.1138,2.072,7.6106,10.93,3.7674,-5.4165,-5.4015,0.37835,2.1705,0.20564,0.39856,1.2812,-1.869,-5.1498,-1.394,5.6295,5.168,-3.3068,-8.8399,-5.6445,0.059338,1.8587,1.5643,2.3923,2.6857,0.96698,0.053376
-1.0452,-2.1753,2.9135,7.2549,2.7691,-6.1246,-7.2278,0.99064,6.4438,2.0339,-3.7001,-1.0258,5.3876,4.6445,-3.2697,-8.9429,-8.1299,-4.7045,-1.3431,2.6914,5.3588,3.2489,-0.4864,1.0443,6.6947,7.7171,1.845,-2.7402,-0.79781,2.2487,0.80905,-1.8364,-1.433,-1.382,-5.5466,-9.3068,-6.6025,-0.51751,2.1224,1.9833,3.5241,4.4527,0.00033434,-5.2321,-2.2891,5.9464,6.9409,-1.2125,-5.4751,1.1012,7.3669,1.9897,-7.7114,-6.8546,4.2984,11.872,9.1785,3.0687,-0.18279,-3.0028,-7.5142,-8.9502,-3.9457,1.7906,0.84239,-5.0109,-7.5545,-3.7376,1.2236,2.1965,0.75895,1.6278,5.2873,7.0993,3.6735,-2.133,-4.3858,-1.4181,2.6016,3.7977,2.988,2.1371,0.1231,-4.0014,-6.4141,-2.8965,3.3282,4.591,0.22517,-1.7737,2.8601,7.2418,3.4532,-4.8403,-6.9156,-0.29179,5.4577,1.3043,-9.853,-16.868,-12.758,-1.279,7.739,8.1576,2.7732,-0.72981,1.5334,6.2694,8.3886,7.2917,5.9428,5.6084,4.402,0.58426,-4.9451,-9.4224,-10.192,-6.64,-1.4893,0.94318,-0.70982,-3.3011,-3.4414,-1.3441,1.1825,3.6454,5.1663,3.3663
-5.5931,-3.6829,0.71621,2.8301,3.5941,5.5032,6.2356,2.1807,-4.3489,-7.1417,-4.4199,-0.4019,1.1991,0.96748,0.70042,0.40916,-0.32475,-0.76405,-0.2792,0.42274,0.30861,-0.70836,-1.7129,-1.2061,1.7555,5.6267,6.841,4.1827,1.1726,1.1875,1.7663,-1.8458,-8.1465,-10.032,-5.2762,-0.53817,-1.6233,-4.8871,-3.3138,2.6693,6.6499,6.3669,5.5289,5.7165,3.5316,-2.1002,-5.9905,-4.0347,0.010301,-0.025567,-3.3707,-3.7679,0.88137,5.6492,5.8702,2.6789,-0.3629,-2.2411,-3.4051,-2.698,0.92777,4.9089,4.996,0.86918,-3.1323,-3.659,-2.1503,-1.6842,-2.3964,-2.2658,-0.94518,-0.098977,-0.38547,-0.68956,-0.55082,-0.89849,-1.6195,-0.74551,2.4531,5.4192,5.3036,2.84,1.2222,1.7423,2.4749,1.2035,-1.8364,-4.2164,-3.5158,0.19889,3.4192,2.1785,-2.6366,-4.9834,-1.3035,3.5353,2.109,-4.7685,-8.4645,-4.4155,2.074,4.2588,2.6777,1.4399,0.65887,-1.6668,-3.5128,-1.2377,3.3234,4.7415,2.624,1.8205,3.5064,3.0385,-1.2581,-4.0523,-1.5154,2.1085,1.3706,-1.8956,-2.7126,-1.5572,-2.1336,-3.3386,-0.9755,3.5109,3.6937,-1.5728
