3.1333,-1.2479,-2.1177,-1.2207,-0.99082,-0.26284,1.7666,2.7826,1.5766,0.66554,1.7848,2.6072,0.90728,-1.5117,-2.1598,-1.9335,-2.5608,-2.9278,-1.5691,-0.25308,-1.1489,-2.523,-1.4195,1.0306,1.3958,-0.10405,-0.11635,1.8281,2.6394,1.3628,0.77914,2.117,2.6755,0.75227,-1.0622,-0.24653,1.3112,0.58528,-1.4573,-1.5741,0.37954,1.3393,-0.15333,-2.0369,-1.8915,0.11354,1.7778,1.0267,-2.3131,-5.6961,-5.5208,-1.2632,2.8164,2.3015,-1.4545,-2.7407,0.80939,4.8599,4.3238,0.32842,-1.4937,1.2453,4.6785,4.1939,0.61372,-1.2191,0.84885,3.502,2.5859,-1.5455,-5.1038,-5.9913,-5.3317,-4.2567,-2.1836,0.75945,2.3208,1.0759,-1.1021,-1.6077,-0.57398,0.43845,1.6103,3.7575,5.1264,2.9439,-1.6843,-3.8419,-0.89353,4.0459,5.9239,3.0473,-2.2594,-6.1827,-5.7431,-0.87695,4.5259,5.5947,1.6513,-3.2998,-5.7971,-6.0624,-5.13,-2.3699,2.0085,5.2061,5.4102,4.3772,3.6453,1.4311,-2.9207,-4.8758,-0.61497,5.3795,5.1736,-1.1436,-5.7083,-4.6855,-2.3669,-1.9853,-0.49577,3.644,5.0072,-0.28612,-6.2383,-4.601,2.6885,6.3483
2.1155,-5.5485,-8.3159,-2.0791,5.2646,4.5782,-1.1539,-1.7446,4.096,7.1831,3.2945,-0.1571,2.7473,6.1873,2.886,-3.0579,-3.256,0.22434,-1.764,-9.4871,-12.984,-7.4357,0.3648,3.5233,3.7727,4.6097,4.1323,0.55395,-1.9755,0.028318,2.1466,-1.0542,-5.6683,-3.3872,4.8593,8.8936,3.9166,-2.5809,-1.7405,4.7124,8.0052,4.2624,-1.9718,-4.896,-3.8903,-2.2227,-2.2022,-3.2566,-3.7185,-2.9411,-1.4673,-0.12113,0.34409,-0.60202,-2.2243,-2.0906,1.3886,5.7745,6.3059,1.9089,-2.7422,-2.8884,0.69662,3.9072,4.9267,4.5668,2.6941,-1.6388,-6.7618,-8.8151,-6.2803,-1.4179,3.0769,6.2026,7.3361,5.7645,2.1657,-1.7577,-5.1632,-7.342,-6.2256,-1.3007,3.0548,2.1949,-1.2635,-0.70641,3.3761,3.3773,-2.1985,-4.6146,0.75811,5.0605,-0.41572,-8.5729,-6.0018,6.2037,13.891,10.698,4.2231,0.29073,-4.9934,-12.743,-14.266,-5.2324,3.9467,2.8691,-1.9438,2.2291,12.079,11.763,-1.918,-12.623,-7.2757,6.0051,10.335,2.413,-6.3965,-7.0456,-1.9907,2.003,2.7966,2.1813,0.869,-1.8447,-4.5942,-3.7984,1.2456,5.1807
-8.3947,-2.094,9.8519,7.0787,-10.211,-19.188,-7.2918,10.51,14.727,6.7348,0.84313,2.1914,4.6383,4.0623,2.3012,0.54439,-2.3809,-5.9654,-7.9055,-7.082,-3.5862,1.6245,5.1008,3.4079,-0.66189,-0.29418,4.4877,5.6949,0.60216,-2.959,0.0079098,2.9268,0.079988,-2.5842,0.4202,1.462,-6.7914,-14.299,-7.5216,5.8458,6.4825,-4.6765,-6.9875,4.9922,11.183,-0.50029,-12.87,-6.6997,9.1743,13.911,7.2241,4.6171,8.6835,7.6676,-0.40086,-3.9199,0.23035,0.52988,-8.0621,-14.092,-8.7646,-0.60141,-0.71579,-4.8284,-1.9468,6.5967,9.298,2.3465,-5.7073,-6.9467,-3.1206,-0.18197,-0.091425,-0.60685,0.39672,2.7802,4.821,4.69,1.7108,-3.0472,-6.7738,-5.7302,1.7209,11.358,15.092,9.8972,2.2236,-0.49226,0.64968,0.76293,1.0729,4.3809,3.7197,-10.37,-29.752,-31.858,-10.252,12.444,13.507,-0.30426,-6.5082,-0.049537,5.5072,4.1863,4.4919,9.6669,10.382,2.4739,-4.0005,-1.0151,5.0139,5.2211,1.7172,0.4098,-0.086382,-3.0835,-5.1052,-1.8975,2.7651,2.7081,-1.3317,-5.1594,-7.9865,-8.8756,-3.6686,6.0563,8.9814,-0.14448
2.0759,-4.3028,-7.1935,-3.2511,3.2209,5.4404,1.96,-2.3558,-2.6734,0.64463,3.9343,5.2238,5.3212,4.9636,3.5113,0.87863,-1.3455,-1.9354,-1.9628,-3.3293,-5.8634,-7.1364,-5.3651,-1.7523,0.65581,0.42484,-0.56347,0.41716,3.055,4.0629,1.7075,-1.4238,-1.751,0.6156,2.7757,3.5073,3.7745,3.2839,0.46787,-3.3266,-3.8272,-0.17571,2.5329,0.31288,-3.4392,-3.0911,0.3627,1.1457,-1.6776,-2.7263,0.62506,3.7719,2.3009,-1.1509,-1.5668,0.58106,0.98557,-1.1563,-2.5373,-1.705,-0.76642,-0.69491,0.62311,4.0372,6.3671,4.4302,-0.37711,-3.8764,-4.1029,-2.4341,-0.74626,0.36853,0.84731,0.56582,-0.14102,-0.6707,-1.2647,-2.7817,-4.6594,-4.1566,0.77177,7.7629,10.963,7.1508,0.085901,-3.3563,-1.3512,1.1653,-0.15236,-3.1228,-3.1926,-0.98901,-1.2171,-4.6404,-6.1271,-2.0882,4.2614,7.4074,5.9686,1.9858,-2.996,-7.5201,-8.4496,-4.1552,1.6777,3.8035,2.4793,2.4042,4.809,5.7585,3.4409,1.6823,3.2155,4.1982,0.064763,-6.3381,-7.9775,-3.7101,0.38674,0.080356,-1.8292,-1.2921,0.48093,-0.11537,-2.3904,-1.9835,2.0999,4.9721
3.9324,-0.35885,-2.0146,-0.078894,1.5476,1.0778,0.43174,0.74932,0.75872,-0.2738,-1.4045,-2.1362,-2.9229,-3.3437,-2.272,-0.13201,1.2431,1.2355,0.91244,0.82338,0.44179,-0.11424,-0.023853,0.35368,-0.17637,-1.0519,-0.17439,2.4931,3.98,2.2614,-0.88999,-2.5019,-2.0802,-1.0166,0.13404,1.6965,3.0156,2.6081,0.21202,-2.5764,-3.841,-2.9024,-0.60547,1.3887,1.917,1.3008,0.63849,0.14913,-0.81216,-2.0339,-2.2416,-1.1882,-0.3879,-0.79723,-1.2323,-0.34601,1.1543,1.741,1.3963,1.1582,1.272,1.3116,1.2828,1.1824,0.4812,-0.46331,0.16098,2.7837,4.4225,2.1089,-2.5887,-5.3245,-4.6537,-2.9211,-1.909,-1.0823,-0.31136,-0.63213,-1.4467,-0.53721,1.8987,2.7665,1.181,0.3025,1.8633,2.7383,0.22927,-2.7094,-1.7934,1.5981,2.5486,0.24233,-1.4266,-0.35395,1.3812,1.842,1.5629,0.83918,-1.2127,-3.7046,-3.8337,-1.1969,1.0712,0.98698,0.31537,0.83944,1.3417,0.42463,-0.6856,-0.55208,-0.056817,-0.16181,0.14348,1.1624,0.69645,-2.037,-3.649,-1.4633,1.5924,1.4255,-0.34666,0.59744,3.0988,1.8911,-2.9035,-4.5853,-0.11095,4.7491
2.8858,-1.3251,-3.8568,-2.0043,0.90516,1.3176,0.33508,0.44451,1.1776,1.0235,0.74521,1.6057,2.4708,1.7424,0.40329,0.17924,0.2927,-0.86576,-2.2975,-2.0447,-1.1811,-2.3933,-5.0316,-5.4473,-2.5384,0.70983,1.946,2.1977,2.763,2.8027,1.7687,1.1375,1.5881,1.2602,-0.67736,-1.3889,1.4748,5.0262,4.3681,-0.41225,-4.2831,-4.1115,-1.7938,-0.093525,0.94535,1.9165,1.576,-1.01,-3.7576,-3.7051,-1.0805,0.99598,0.63627,-0.87148,-1.3814,-0.57688,0.25767,0.1699,-0.47123,-0.58351,0.40534,1.8715,2.5755,2.0885,1.3673,1.5087,2.2273,2.2587,1.1804,-0.054318,-0.67018,-1.2137,-2.3421,-3.178,-2.26,-0.11511,0.72695,-0.87657,-2.6715,-1.9564,0.41616,1.2143,-0.23789,-1.0448,0.53008,2.1686,1.3585,-0.26809,0.43118,2.64,2.5457,-0.52168,-2.8255,-1.8836,0.28395,1.1442,1.4066,2.3148,2.2092,-0.73838,-4.297,-4.5012,-1.3924,1.1107,0.90074,-0.093975,0.27166,1.4094,1.8155,1.3744,0.7756,0.45942,0.77895,1.4564,0.76353,-2.3947,-5.4459,-4.3215,0.53193,3.7571,2.2629,-0.75355,-1.2926,-0.37351,-0.81625,-1.4503,0.5623,3.5315
4.4569,-0.5284,-1.3348,1.5629,3.1957,2.0897,0.80046,0.44579,-0.49413,-2.5227,-3.8951,-3.1703,-1.0339,0.16945,-1.7985,-6.1013,-7.5704,-1.9324,6.863,9.3648,2.9879,-3.7317,-3.0744,1.4153,2.2821,0.52574,2.1789,6.0449,4.992,-1.1554,-4.2759,-1.2525,1.0664,-2.1153,-5.4384,-2.9077,1.8967,2.1528,-1.088,-1.7435,0.81206,1.6905,-0.71076,-2.6689,-1.6043,0.90706,2.6471,2.9176,1.5221,-0.60787,-0.79002,1.4799,1.8214,-2.8279,-7.2694,-3.9614,4.8753,8.7376,3.5012,-3.1473,-3.6946,-0.70725,-0.13607,-1.3373,-0.28425,1.9163,1.1503,-1.4493,-0.74586,3.288,4.4479,-0.30671,-5.7878,-5.563,-0.35289,3.5698,2.4254,-1.3691,-3.0662,-1.1853,1.5402,2.2746,1.7676,2.5438,4.1279,2.9611,-1.9431,-6.2333,-5.4815,-1.0338,2.0842,1.3837,-1.6549,-4.4952,-4.747,-0.38878,7.1673,11.585,7.7524,-1.0755,-6.687,-6.0447,-3.1591,-1.192,1.1555,4.1087,4.0835,-0.30504,-4.573,-4.3835,-1.1178,1.8669,4.1337,5.5173,3.2978,-2.8175,-6.897,-4.0369,1.5921,2.372,-1.4904,-3.4257,-1.6604,-0.82249,-2.2685,-1.2529,3.8821,7.2891
4.7933,-0.95761,-3.1954,-1.219,-1.0334,-4.1114,-4.4933,1.2989,7.761,7.5957,1.5731,-2.9843,-1.676,2.7749,5.0782,2.9282,-2.0446,-6.264,-6.6902,-3.3591,0.039616,-0.09456,-2.6211,-2.9471,0.30627,2.7767,0.65965,-3.0239,-2.2326,3.1512,6.7932,4.9334,1.2241,0.25876,0.77119,-0.53912,-1.9848,0.28773,4.1542,3.2349,-2.6487,-5.8544,-2.3657,1.9357,0.93442,-2.0133,-0.68533,2.612,0.94646,-4.494,-5.3536,-0.01735,3.3134,0.18205,-2.8893,0.082713,4.0848,1.6826,-4.1739,-4.9117,-0.14398,2.7251,1.1351,0.22644,2.6909,4.6971,3.966,3.6926,5.1062,3.6758,-2.6234,-7.8166,-6.3378,-1.5388,0.3252,-0.20716,0.75814,1.3806,-2.8004,-8.6097,-7.6347,0.42775,5.8998,3.3622,-0.56139,1.5932,6.3257,5.496,-0.36867,-3.2119,-0.11327,2.9963,1.0895,-2.9587,-3.6586,-0.55859,2.5877,3.2969,1.7648,-1.2813,-4.8536,-6.6141,-4.5834,-0.23686,2.5587,2.5177,2.6373,5.2938,7.5595,4.5644,-2.7504,-7.0876,-4.016,1.4354,1.2382,-4.3668,-7.2291,-3.1003,2.699,3.9699,2.4944,3.1906,4.5638,1.2439,-5.3373,-6.8556,-0.44105,6.0051
1.2405,-0.68709,-1.3001,-0.21054,0.7926,0.29739,-0.7325,-0.53242,0.72973,1.2948,0.57866,-0.1065,0.13586,0.41823,-0.16052,-0.78811,-0.27231,0.82529,0.87693,-0.39814,-1.6131,-1.7433,-1.2069,-0.74845,-0.39732,0.055698,0.48506,0.84372,1.3768,1.8845,1.5071,-0.014072,-1.4067,-1.1412,0.51234,1.5912,0.82895,-0.74255,-1.0962,0.20445,1.412,0.80734,-1.0387,-1.9376,-0.96337,0.28574,-0.10124,-1.6367,-2.064,-0.4592,1.5918,2.1811,1.2698,0.088924,-0.60509,-0.78599,-0.46111,0.20346,0.54035,0.20389,-0.026053,0.67526,1.6367,1.4967,0.39664,-0.11394,0.41575,0.50594,-0.85699,-2.4093,-2.3711,-0.98624,0.097797,0.32474,0.51238,0.87183,0.46479,-0.91972,-1.8093,-0.96693,0.63231,0.9516,-0.28272,-1.1083,0.0254,2.0573,2.5748,0.96552,-0.67891,-0.20851,1.7431,2.4995,0.80159,-1.5383,-1.9411,-0.23143,1.3177,0.72341,-1.7527,-4.1862,-4.7146,-2.7898,0.38112,2.5255,2.2951,0.81103,0.41243,1.6227,2.4206,1.1592,-0.89164,-1.1671,0.62001,2.0472,1.224,-0.86916,-1.8937,-1.0745,0.27198,0.67294,0.013405,-0.91599,-1.5661,-1.8107,-1.3986,-0.042847,1.7165,2.4244
-1.6425,-9.3644,-10.303,-1.8399,6.1557,5.3303,0.44413,0.67524,5.2009,6.3078,3.5459,4.1398,9.2005,10.388,3.7442,-2.9323,-2.5039,-0.12175,-4.4597,-13.16,-16.111,-10.133,-1.7816,2.9899,3.9522,2.1497,-1.7613,-4.376,-2.1197,2.1621,2.1679,-1.493,-1.5883,3.5248,6.6174,3.943,2.0819,6.6557,11.953,9.6193,1.9152,-2.4821,-2.0342,-2.4609,-5.3283,-5.9888,-3.1679,-1.8898,-4.7528,-7.4802,-6.082,-2.6219,-0.67786,0.13039,1.7521,3.5819,3.8041,2.1444,-0.72623,-3.7395,-4.2524,-0.17546,5.3713,6.2597,2.3698,0.98812,5.5951,8.9492,3.3208,-6.6711,-9.1948,-1.6327,5.9288,4.6516,-2.2723,-5.7136,-2.6798,1.8341,2.8697,1.2764,0.75915,1.3891,-1.204,-8.8392,-15.241,-12.035,-0.71044,7.1344,4.6634,-0.85218,0.74345,7.2292,8.7478,4.5867,3.9243,9.2585,10.953,2.8734,-6.9993,-8.85,-5.4934,-5.5264,-8.5384,-7.7547,-3.2797,-1.1082,-0.63704,4.4534,11.712,9.285,-4.8454,-14.435,-5.315,13.387,19.785,7.7128,-6.9738,-9.1499,-2.3924,0.68385,-2.6536,-4.6649,-1.5212,1.4645,0.039516,-1.8414,0.31216,2.5611
4.8225,-4.7297,-6.8458,0.39051,5.8791,2.5834,-2.538,-0.51063,5.3293,5.097,-1.5525,-4.7216,0.25575,5.8101,4.1598,-1.2079,-2.2433,0.62609,0.078045,-5.5357,-9.4102,-6.9849,-2.2696,-0.65756,-1.199,-0.083336,2.5011,3.6893,3.2475,2.8809,2.1392,-0.41217,-3.1083,-2.678,0.80031,4.4174,7.0234,8.8493,7.5566,0.62386,-7.8893,-9.5691,-3.0185,3.1223,2.1166,-1.7921,-1.4021,1.7232,0.93707,-3.431,-4.4405,-0.51097,1.5746,-2.2531,-6.7193,-5.6271,-1.0772,0.87335,-0.22709,0.28023,4.022,7.2257,6.3158,2.0304,-2.1996,-3.1868,0.32316,5.996,8.3145,3.8708,-3.552,-6.3309,-2.0766,3.6502,4.671,1.1446,-2.5742,-4.17,-4.5681,-4.586,-3.7182,-2.1334,-1.1879,-1.2849,-1.1669,-0.22969,0.11864,-1.15,-2.1736,-0.31137,3.3414,4.2367,0.76168,-1.8974,2.3272,11.169,14.982,8.5272,-2.0692,-7.3689,-6.3429,-5.1422,-6.2838,-5.8136,-1.8182,1.2473,0.021776,-1.826,-0.040843,2.4956,0.84089,-2.4667,-0.68776,5.3445,7.1236,1.6421,-3.4498,-1.7294,2.1667,0.72615,-4.0518,-4.5852,-0.85256,-0.16744,-3.8729,-4.0094,3.2079,9.1517
3.0359,1.0205,-0.081538,-0.71144,-1.4267,-1.2423,0.54659,2.4532,2.2533,-0.21186,-2.8081,-3.5064,-2.2222,-0.34484,0.82186,0.93477,0.48898,0.29684,0.83611,1.5812,1.1361,-1.1541,-3.6233,-3.5406,-0.68385,1.7248,1.2093,-0.18487,1.0388,3.7823,3.2763,-1.2517,-4.2477,-1.7392,2.454,2.596,-0.077682,-0.061987,2.5767,2.0314,-3.0172,-6.1066,-2.8124,2.327,3.1475,0.99812,0.83511,2.1495,0.81916,-2.1483,-1.5307,2.3635,2.5953,-3.4605,-8.8152,-6.5485,0.41973,4.1811,2.7516,0.67662,0.92476,1.8082,1.5172,0.77356,0.32248,-0.29774,-0.59364,0.86151,3.148,2.9373,-0.67027,-3.9007,-2.8877,1.4122,4.7526,4.532,1.4476,-2.4022,-5.0795,-5.3251,-3.4002,-1.1327,0.07111,0.64472,1.2293,0.84469,-1.3942,-3.5942,-2.7286,0.88883,3.3099,2.1709,0.090736,1.0586,4.7645,6.8199,4.4268,-0.28576,-3.2953,-3.3921,-2.4323,-1.8682,-1.0937,0.48667,1.6515,0.9711,-0.85462,-1.8971,-1.7143,-1.4238,-1.2757,-0.27819,1.3161,1.4415,-0.55992,-2.1505,-0.98325,1.4753,2.1355,0.99044,0.65118,1.5364,0.9692,-2.0205,-4.1734,-2.35,1.8084,4.0568
-3.808,-6.0655,-4.9178,-0.48266,4.5692,6.5552,3.5391,-1.7642,-3.5722,0.26298,5.0184,5.3448,2.5789,1.7521,3.0325,1.7642,-2.9133,-5.5819,-2.8541,1.0582,0.63635,-2.9834,-4.5039,-2.3106,0.44783,1.1587,0.19376,-1.2381,-2.2259,-1.4524,1.5527,4.5036,4.4632,1.8858,-0.026653,0.0098452,0.14739,-0.80733,-1.3664,-0.25974,1.1429,0.99309,-0.16888,-0.46283,0.40453,0.8208,-0.46018,-2.7364,-4.045,-3.1122,-0.71958,1.0186,1.0404,0.47238,0.82257,1.9091,2.6117,2.6218,1.9385,-0.13816,-3.2575,-4.3591,-0.88938,4.6297,6.6274,3.4482,-1.0007,-3.0576,-3.054,-2.324,-0.77988,0.54153,-1.1056,-5.1687,-6.3317,-1.9958,2.6166,1.787,-1.6605,-0.88074,3.7934,5.593,2.6737,0.80289,3.1687,5.0804,2.3194,-1.6313,-1.5231,1.3454,2.0638,-0.11594,-2.2839,-3.6237,-5.2771,-6.0704,-3.7332,0.22477,1.7247,0.18053,-1.0418,-0.36809,0.15802,-0.56016,-0.54331,1.4508,3.5788,3.9565,3.0481,1.6952,-0.18207,-1.5149,-0.025255,3.6928,5.0444,1.0797,-4.939,-7.284,-4.4111,0.49715,3.9506,4.5506,2.396,-1.0238,-2.983,-2.0676,-0.31277,-0.85934
0.14733,-3.7048,-3.4097,0.44456,3.2907,2.7946,0.80294,-0.45926,-0.92206,-0.92917,0.11723,2.0234,2.8896,1.6331,-0.015794,0.23789,1.9408,2.4813,0.50046,-2.7406,-5.1186,-5.437,-3.6373,-0.66819,1.6319,1.8103,0.52345,0.038868,1.3943,2.8827,2.2089,-0.4149,-2.3832,-1.8251,0.33176,1.7204,1.2483,-0.10631,-0.82614,-0.48131,0.22457,0.49058,0.17774,-0.22649,-0.1104,0.67827,1.5101,1.3591,-0.15977,-2.1312,-3.0228,-2.1616,-0.36752,0.94514,1.1502,0.83232,0.94471,1.5874,1.6841,0.19606,-2.1766,-3.0982,-1.1673,1.9282,2.9621,1.0501,-1.2331,-1.2385,0.41938,1.0612,-0.33347,-2.1167,-2.4369,-1.2126,0.51311,1.8078,1.9774,0.70915,-1.1377,-1.8211,-0.65804,1.0092,1.5847,1.2393,1.1494,1.3332,0.65903,-0.9739,-1.8442,-0.50436,2.042,3.0995,1.1927,-2.2207,-4.1429,-3.0518,-0.32565,1.4223,1.0603,-0.46589,-1.8432,-2.5904,-2.4521,-1.0209,1.1879,2.4771,2.0138,1.1722,1.4158,1.8667,1,-0.069976,1.1339,3.8293,3.911,-0.16416,-4.3804,-4.3309,-1.095,0.87103,0.025322,-1.4145,-1.9434,-2.2758,-2.2937,-0.40076,2.7821,3.5364
6.1879,-1.2923,-3.6632,-0.14355,2.7055,2.6665,2.7571,2.6216,-1.3953,-7.3883,-7.9718,-1.4314,4.5532,3.4978,-1.5722,-3.9696,-2.4031,-0.047612,1.4098,2.2059,1.6059,-1.009,-3.475,-2.8527,0.56631,3.8579,5.226,4.9542,3.656,1.8493,0.43673,-0.38153,-1.7667,-4.0638,-5.3104,-3.9986,-1.8397,-1.1913,-1.1036,0.84541,3.605,3.3379,-0.58824,-3.7627,-2.2305,2.6088,5.9964,5.0096,0.76836,-3.0568,-3.2545,-0.14755,1.9025,-0.97687,-6.535,-7.8046,-1.6215,6.6235,9.1011,4.7338,-0.61288,-2.2401,-1.4395,-1.542,-2.3796,-1.2254,2.1859,4.6547,3.945,1.6641,0.15791,-1.3639,-4.6918,-7.7338,-6.0317,-0.062032,3.4886,0.72134,-3.1395,-1.1718,4.4099,5.4103,0.67745,-1.8074,2.2566,6.2228,2.8196,-4.2149,-5.5622,0.029012,4.7168,3.1035,-1.7833,-4.5514,-3.8824,-1.4015,1.4444,3.373,3.1286,0.91578,-1.9403,-4.8136,-6.8869,-5.5038,0.59164,6.9681,7.4728,2.7355,-0.69214,-0.28,-0.066018,-1.5997,-0.23163,5.2943,7.3138,0.31552,-8.5841,-8.8479,-1.9144,2.1038,0.32617,-0.90608,0.77252,0.07841,-4.108,-4.3302,2.8324,9.052
2.2358,-0.83404,-5.0255,-6.1792,-2.6246,1.9014,3.1972,1.9044,0.90626,0.63744,0.70456,2.7327,6.8608,8.4536,3.8514,-2.9058,-4.9544,-2.4636,-1.4438,-3.9073,-5.8209,-4.6261,-2.2463,-0.11185,2.5222,4.4537,2.957,-0.51226,-1.2356,0.8712,0.8703,-2.1124,-2.8056,0.61977,2.7866,0.85133,-0.12062,3.0024,4.3431,-0.67272,-5.3181,-1.5669,5.5493,4.8546,-3.1002,-7.1997,-3.7866,-0.93403,-2.9543,-3.0141,3.7733,10.386,8.3806,0.75486,-3.6068,-3.0657,-2.8145,-4.6285,-4.8758,-1.7949,1.6968,2.902,2.5075,2.2512,2.5366,2.6987,1.7253,-0.77341,-3.0639,-2.5002,0.30211,1.1739,-1.5201,-3.6453,-1.3587,2.5751,2.6311,-1.5528,-5.3475,-5.5152,-2.4047,2.4161,6.5479,6.7204,2.8909,0.3446,2.7192,5.3837,2.0521,-4.2394,-4.8909,0.2494,1.9426,-3.7238,-8.9059,-6.1339,1.217,5.615,5.5173,3.1536,-1.4362,-7.4572,-9.6899,-4.9894,1.5177,3.5947,3.3074,5.8405,8.8581,6.234,0.065266,-1.2448,3.1318,4.5304,-1.3103,-7.72,-7.9628,-4.3981,-2.111,-0.51114,2.8571,5.534,3.599,-1.3098,-3.9718,-2.5849,0.40491,2.4463
1.2393,3.5269,-0.17863,-5.639,-5.173,0.54363,3.4746,0.43356,-2.9119,-1.5321,1.9767,2.8566,1.4449,0.90597,1.318,0.53738,-1.0627,-1.067,0.54209,1.1878,-0.087788,-1.3935,-1.33,-0.78526,-0.70166,-0.46511,0.4818,1.3862,1.6291,1.7787,2.1043,1.5452,-0.54628,-2.8159,-3.4002,-2.1938,-0.54447,0.48416,0.54762,-0.2967,-1.1682,-0.62781,1.2722,2.2353,0.67048,-1.619,-1.7707,-0.011516,1.1321,1.1879,1.9978,3.4285,2.6802,-0.67747,-2.7682,-1.1463,0.89529,-0.57094,-3.4572,-2.9069,0.50657,1.5478,-0.86831,-1.7722,1.3258,3.9684,2.2015,-0.73835,-0.10085,2.0925,0.63645,-3.4502,-4.1363,-0.49028,1.5713,-0.93879,-3.2716,-1.0899,2.3648,1.9255,-0.98852,-1.1168,1.9629,3.6969,2.1316,0.20831,0.24668,0.90642,0.71431,0.59439,1.2887,1.4209,-0.20912,-2.7744,-4.9604,-6.0397,-4.8824,-0.91448,3.1786,3.3541,0.20255,-0.97028,1.8879,4.0412,1.7312,-1.2206,0.25493,3.4843,2.2864,-2.1822,-2.9124,0.94939,2.2224,-2.1722,-5.6669,-2.9816,0.9751,-0.34159,-3.634,-1.1645,5.9097,8.7312,4.3285,-0.82098,-1.8003,-1.4165,-2.5784,-2.3916
0.91042,-3.8102,-4.3717,0.52768,4.5245,3.3853,0.46169,0.21275,1.5006,0.86264,-1.2073,-1.4697,0.45773,1.6491,0.48881,-1.4143,-2.0556,-1.3872,-0.4891,-0.20404,-0.91064,-2.1684,-2.4171,-0.51058,2.2504,3.1984,1.8236,0.56864,1.2952,2.5736,1.9106,-0.49759,-2.1108,-1.7009,-0.71196,-0.68004,-1.0536,-0.54645,0.60448,1.0901,0.58672,-0.010874,-0.15627,-0.11173,0.11986,0.84757,1.3528,0.11296,-2.7141,-4.452,-2.9883,0.26668,2.1204,1.6238,0.59348,0.52508,1.0266,1.3755,1.545,1.2121,-0.23393,-1.9345,-1.8151,0.33288,1.9984,1.562,0.71879,1.3893,2.186,0.63416,-2.4675,-3.9923,-3.0995,-1.7692,-1.0143,0.088872,1.2998,0.69094,-1.643,-2.6477,-0.81716,1.306,1.3039,0.77493,2.1936,4.1651,3.4001,0.21714,-1.6124,-0.32538,1.7304,1.8097,-0.096756,-2.3772,-3.7113,-3.241,-0.92909,1.5287,1.9086,0.18574,-1.4972,-1.8177,-1.4156,-0.91456,-0.026944,0.96411,1.1733,1.0629,1.8568,2.5299,0.70231,-2.4234,-2.1342,2.4037,5.0774,1.1486,-4.9368,-5.4034,-0.3913,2.9531,1.6237,-0.034694,0.90498,1.1921,-1.5423,-3.383,-0.72035,2.6154
-2.6606,-1.9632,-2.8237,-6.3552,-7.4094,-2.1434,5.3423,7.9045,4.136,-0.91028,-1.7204,3.0885,9.9587,12.608,7.7395,-0.22631,-3.5831,-1.7276,-2.1563,-8.4528,-13.124,-7.8566,3.4548,9.0003,4.5078,-2.4723,-3.7082,0.29374,3.3339,1.5309,-3.4643,-6.7042,-4.7146,0.36921,2.571,-0.033467,-2.0385,1.0076,4.7938,3.0309,-1.066,0.95833,7.8514,8.469,-1.0325,-10.109,-9.1093,-2.4228,0.86249,1.4027,5.142,10.135,8.93,1.7522,-3.3385,-3.3245,-3.4368,-6.1965,-6.7242,-2.3128,1.5173,-0.4642,-4.7019,-4.3331,0.94078,5.4814,5.4289,1.6062,-3.003,-5.0711,-2.3733,3.1579,5.7919,2.7144,-1.5576,-1.0242,3.2386,4.5427,0.090216,-5.0972,-4.8226,0.46131,4.4241,2.8033,-1.0916,-0.49276,5.0983,7.7193,1.9647,-5.1185,-2.6381,6.2227,5.3172,-10.905,-25.23,-18.818,2.4577,15.372,10.081,-0.29416,-1.9123,1.9785,1.5891,-2.4776,-2.6453,1.8938,4.905,3.7523,1.8574,1.5376,1.4436,1.1435,2.3047,4.4742,4.3005,0.14647,-5.5546,-8.9675,-7.7006,-1.9124,4.7196,6.575,2.0501,-3.3614,-3.6074,-0.12605,1.077,-1.1877
-1.9057,-4.0753,-5.3608,-3.8601,1.5841,6.8897,5.5308,-1.9927,-6.6454,-2.2726,5.9808,8.9927,5.6647,2.3446,2.673,3.7749,2.1721,-1.416,-4.1077,-4.505,-3.4167,-2.8063,-4.0671,-6.0366,-5.7097,-2.4046,0.62856,0.90696,0.65755,2.8694,5.7207,5.2674,2.1036,0.3505,0.74183,0.083814,-2.1994,-2.5423,0.40305,3.0183,2.442,0.55944,-0.097117,-0.25504,-1.0405,-1.1805,-0.15576,-0.48336,-3.3393,-5.1681,-2.5757,2.013,3.6014,1.479,-0.95537,-1.4246,-0.19135,1.965,3.5711,2.1795,-1.8896,-3.6034,0.59615,6.5787,7.3916,2.6225,-2.486,-5.5031,-7.7446,-7.8284,-2.5014,5.0517,6.1752,-0.78142,-6.5706,-4.1093,1.5645,2.2755,-0.52146,0.35265,5.1923,7.189,3.4192,-1.5639,-3.3067,-2.2773,-0.35506,1.9874,3.7303,3.1569,1.0112,0.032967,0.46369,-0.29742,-2.8861,-4.7156,-4.4256,-3.7326,-3.7661,-3.2968,-1.8131,-0.70338,-0.19609,1.1536,2.8686,2.6279,1.1627,2.1822,5.4927,5.7319,1.2042,-1.7148,2.0032,7.126,5.1745,-2.8947,-8.1444,-6.2877,-1.8691,0.06222,-0.16309,-0.48271,-0.90948,-1.5141,-0.93303,0.91175,1.8029,0.47136
