3254.8,2769.5,2891,640.04,-4225.5,-7278.8,-5247.1,-52.259,4281.2,5595,3499.1,-1227.4,-5571.3,-5735.2,-1645.8,2371.2,3044.6,1831.5,1471,1605.5,329.89,-1964.4,-3068,-2107.5,5.7648,2266.7,3830.5,3700.6,2010.4,507.8,62.895,-864.71,-3291.1,-4940.2,-3189.2,415.18,1794.3,54.438,-1619.4,-927.65,782.33,1509.7,1588.9,2229.4,3043.3,2686.7,915.06,-1235.9,-2739.4,-3323.7,-3354.4,-3255.4,-2737.7,-979.76,1751.5,3473.5,2819.4,1250.4,1140.7,2220,2141.1,338.37,-1183.8,-1078.6,-85.395,1156.6,2859.5,3790.5,1392.5,-3973.2,-7674.2,-6196.3,-1871.3,388.77,-509.8,-1519.4,-483.34,1456.2,2318.1,1735.9,671.16,311.59,1356.6,3189.2,4033.8,3010.5,1414.3,778.01,598.26,-515.09,-2384,-3707.2,-4110.9,-3935.1,-2831.4,-570.02,1530.3,1984.2,1164,91.919,-1376.7,-2813.5,-1647.3,3035.4,6826.6,4913.2,-271.86,-1953.4,516.39,831.53,-3083.7,-4624.5,505.3,5688.4,2585.4,-5675.6,-8477.5,-2755.8,3911.7,5098.8,2826.3,1401.9,661.35,-1262.9,-3244,-3097.9,-1196.9,1007.6
-667.75,-1893.7,-1316.8,-1167.9,-1921.8,-1818.5,197.49,2936.1,5067.7,6576,6755.4,3530.4,-2506.5,-6059,-3358.4,1397.5,1064.1,-3862.9,-5910.5,-2395,539.71,-1630.7,-4235.7,-1353.2,4182.3,5359.2,2071.7,373.36,2183.8,2930.8,-89.147,-3264.4,-2476.1,1215.5,3861.2,3498.8,1084,-1214.5,-1738.9,-1046.6,-1630.4,-4064.5,-5006.4,-2176.5,795.26,-614.58,-3701.8,-1991.7,3707.8,5628.7,1808.7,-59.856,4648,9174.5,5950.3,-1395.7,-4353.6,-2682.6,-2487.5,-4553.5,-4006.9,-325.74,1508,222.74,34.198,1789.6,684.8,-4386.6,-6975,-2790.5,3278.7,4843,3173.6,3020.2,3762.2,1360,-3423.2,-5318.6,-2489.2,1171.8,1973.2,556.64,-399.39,522.61,2857.1,4574.8,3266.3,-827.23,-3773.7,-2483.6,704.54,1039.6,-1820.8,-3624.2,-2048.6,407.74,872.51,-58.451,-513.47,-584.48,-1289,-2108.8,-1656.7,16.627,1405,1683.9,1840.3,3162.8,4703,3330.9,-1921.6,-6107,-2717.9,6502.1,10498,2183.9,-10444,-13029,-3521.6,5483.3,4321.1,-1682.1,-1846.9,4651.9,9527.8,7478.2,907,-5693.3
-527.73,-1883.3,-1173.8,192.74,258.28,-379.7,296.58,2011.8,2361.5,885.6,0.14854,922.22,1607.1,373.71,-1128.9,-797.2,352.14,93.744,-1242.8,-1675.4,-1022.6,-741.13,-1116.3,-1131.8,-573.3,-45.443,491.86,1178.8,1171,200.43,-59.802,1324.3,2089.6,200.88,-1885.2,-561.15,2481.1,2253,-1304,-2837.1,-318.64,1710.4,-35.343,-2305.7,-1483.6,196.93,-639.52,-1958.1,-159.45,2783.3,2307.9,-640.31,-1002.2,1736.6,2790.3,328.96,-1749.5,-769.16,649.16,-181.09,-1533,-949.29,498.97,722.33,248.72,365.25,283.61,-968.34,-2112.3,-1765.3,-867.41,-443.85,686.05,3110.8,4152,1516.5,-2251,-2831.5,-407.09,1072.7,156.6,-677.53,153.2,1072.4,702.98,50.386,128.69,219.57,-235.27,-398.95,100.46,217.09,-488.7,-904.38,-506.59,-400.59,-1059.1,-1115.1,151.61,1094.8,230.9,-1164.9,-944.03,658.63,1624.6,1198.8,487.86,432.58,751.69,785.63,329.61,-241.97,-164,823.5,1455.2,52.502,-2691,-3682.8,-1458.2,1366,1478.3,-595.32,-1557,-90.036,1861.7,2287.5,1294.2,-59.618
-298.86,-991.65,-140.08,-393.8,-2033.3,-2370.2,-195.13,2428.7,3778.3,4534.1,4834.4,2900,-1124.6,-3449.4,-1891.5,168.88,-1201.1,-4120.7,-3981,-1019.8,285.22,-1303.3,-2179,-315.47,1659,1431.9,768.91,1867.8,3297.3,2467.4,-61.374,-1480.7,-624,1191.5,2235.2,1680.2,-190.08,-1876.1,-1851.1,-712.94,-600.58,-1677.1,-1481.9,775.78,1966.3,-361.69,-3432.4,-2784,1003.6,3061.9,1424.5,-541.72,227.94,2027.5,1561.7,-945.19,-2394.7,-1347.2,482.88,1071.2,601.02,591.57,1491.6,2008,894.71,-1141.8,-2085.2,-1266.3,-330.93,-767.4,-1476.5,-310.23,2449.9,3953.4,2300.3,-1329.1,-4431.4,-5623.5,-4801.4,-2348.9,775.66,3133.9,4040.2,4152.7,4154,3541.5,1631.3,-759.26,-1755.7,-720.93,628.37,-4.635,-2597.8,-4316.8,-2717.4,788.51,2100.7,-434.62,-3767.9,-4257.7,-2174.9,8.609,1956.1,4707.1,6713.4,5023,664.85,-1675,-586.6,19.395,-2089.4,-3262.9,-409.81,2722.1,897,-3968.5,-5399.3,-2014.9,1415.6,2039.2,1961.2,2680,2440,781.93,286.5,1463,983.87,-2114.3
-180.41,63.986,-534.31,-773.08,-584.59,-919.79,-1797.3,-1962.3,-585.35,1600.6,3109.6,3213.7,2428.4,1651.2,1083.4,295.58,-723.47,-1272.2,-1070,-913.11,-1392.1,-1642.8,-590.76,988,1164.1,-380.25,-1811.4,-1714,-750.66,-152.73,73.403,515.72,1033.6,1135.6,946.59,864.62,838.16,738.76,806.59,1008.5,706.78,-236.25,-838.83,-421.78,179.47,-74.343,-729.26,-792.44,-652.07,-1372.2,-2463.6,-2212.8,-355.21,1263.5,1155.9,-23.037,-674.35,-136.39,1087.4,2005.2,1719.9,313.57,-658.55,284.83,2303.5,2916.7,1318.5,-562.94,-986.92,-673.16,-1035.3,-1771.2,-1813.3,-1404.9,-1394.7,-1395.1,-592.49,287.96,-53.402,-944.73,-441.37,1391.3,2253.8,1195.5,139,803.86,2185.8,2502.2,1798.9,828.37,-986.9,-4028.1,-6010.9,-4042.7,867.84,4231.6,3756.1,1931.7,1581.7,1535.6,-641.48,-3577.8,-3510.5,-369.24,1525.6,-79.134,-1905.2,-513.74,2020.6,1520.3,-1257.9,-1737.4,794.49,1799.2,-925.92,-3267.5,-1360.7,2097.9,2417.6,622.2,1142.3,3547,2859.6,-1683,-4471.8,-2124.5,1402.9,1635.5
-899.31,-2035.7,-1514.9,-1666.6,-3396.3,-3357.8,952.43,6018.7,6683.7,3817.6,2562.1,3873.8,3451.8,-452.36,-3824.9,-3478.8,-1911.1,-2468.7,-3650.9,-2232,625.33,853.66,-1996.5,-3828.8,-1848.9,1845.9,3495.8,2315.8,577.09,170.55,474.69,-113.17,-1187.6,-272.37,3244.9,5601.8,2922.9,-2415.4,-3725.6,466.46,3416.9,-122.26,-5523.5,-4976.7,461.96,2617.9,-817.15,-3010.3,383.3,4003.4,1840.6,-2661.3,-2265.4,2113.7,2882.8,-1893.5,-5277.5,-2098.5,3579.6,4926.4,1709.1,-963.33,-512.17,836.14,725.15,-138.04,-16.6,1012.3,1328.8,-32.927,-2094.1,-2802.7,-1394.7,343.97,169.79,-1390.3,-1704.1,-287.23,155.57,-1613.1,-2446.2,596.05,4919.6,5592.5,2725.4,1055,2137,2037.9,-1546.2,-4821.8,-3856.9,-1006.4,-914.7,-2888.7,-2460.6,834.68,2721.5,1192.5,-929.64,-1307.2,-993.38,-502.83,1956.5,5731.8,6135.8,1424.4,-2999.1,-2167.8,529.54,-908.99,-4489.5,-3138.6,2785.6,4633,-1124,-6838.3,-5060.7,1003.1,3886.6,2971.8,2452.8,2496.9,292.01,-2432.3,-1152.3,2674.4,2633.7,-1860.1
590.44,-615.92,-673.29,-1903.7,-2813,-548.19,3013.7,3588.6,1475.8,604.44,1541.3,1159.8,-930.05,-1390.7,570.75,1275.4,-1363.5,-4366.4,-4406.7,-2264.4,-390.02,735.92,1587.6,1766.2,1394.9,1895.3,3341.6,3398.1,920.25,-1723,-2079.1,-1079.8,-738.44,-652.57,384.84,1237.8,149.36,-1676.8,-1559.1,269.58,990.07,-273.87,-1367.2,-872.85,-81.124,-333.46,-861.68,-570.43,-108.15,-593.52,-1396.4,-733.22,1820.6,4473.3,5053.8,3289.7,960.05,-253.61,-622.98,-1444.9,-2662.6,-2843.7,-1697.9,-779.1,-821.33,-345.68,1537.3,2800.2,1257.4,-1703.2,-2786,-1388.8,148.22,403.63,143.08,-156.73,-1085.2,-2139.4,-1548,871.12,2989.1,3359.6,2840.1,2479.1,1955.3,937.27,-78.595,-1045.5,-2356.9,-3040.1,-1543.1,995.91,1342,-848.01,-2027.1,-455.75,810.27,-782.1,-2685.4,-1587.9,824.12,871.6,-751.88,-570.67,1330.5,1840.3,888.5,1404.1,3095.4,2057.5,-2007.6,-3703.5,124.22,4814.1,3916.4,-2126.1,-6881.3,-5823.6,-464.84,4265.7,4598.9,846.2,-2749.8,-2160.6,1591,3505.3,1247.8,-1920.2
-3587.8,-3235.4,-1054.1,347.14,264.47,516.1,2494.3,4963.5,5718.1,4386.2,2221.5,-83.181,-2519.1,-4129.4,-3630.9,-1988.9,-1892.4,-3700.3,-4390.1,-2079.7,942.26,1990.5,2308.7,4278,6225.1,4419.5,-435.09,-3518.8,-3185.7,-2956,-4522.8,-3924.1,1663.2,7485.5,6839,981.11,-2239.1,608.04,4219.6,2657.1,-2667,-5832,-4414.9,-1467.4,-628.17,-2011,-3142.6,-2326.9,-330.52,890.77,685.66,461.28,1678.4,3788.8,5038.3,4705.9,3315.4,1210.2,-1380.2,-3191.9,-2871.7,-1165.5,-153.42,-150.54,355.45,1394.2,971.4,-1256.8,-2791.5,-2359.9,-2090.7,-3329.7,-3428.7,-106.98,3635.3,3368.5,322.75,-368.67,2088.7,3057.8,367.9,-2052.5,-644.71,2293.6,2815,1338.3,678.1,811.21,-187.46,-1779.5,-1827.6,-911.39,-1542.6,-3279.8,-2857.9,190.11,2101.8,609.02,-1488.3,-779.8,1605.9,2227,749.15,-95.142,940.34,2198.8,2179.3,1240,-229.09,-2730.3,-5500.3,-5611.6,-1431.8,4007.1,5497.2,1772,-2707.2,-3015.2,503.53,3223.7,2318.4,-40.643,-61.376,2618.5,4624.9,3053.8,-1317.9,-5134.4
2500.4,-117.73,-917.66,-54.493,438.49,-93.094,-623.05,-494.75,-63.827,279.86,329.66,-321.12,-1562,-2067,-793.14,1091.3,1418.4,133.82,-591.78,321.07,1340.3,973.23,143.21,446.97,1349.3,1001.6,-712.41,-1832.2,-1150.4,135.6,190.46,-1011.4,-1752.3,-735.13,1337.4,2415.3,1288.5,-993.06,-2230,-1589.5,-319.01,275.96,504.61,1118.9,1538.3,761.14,-529.51,-600.31,589.61,1136.6,134.81,-929.29,-617.49,276.97,315.88,-173.09,26.002,647.5,386.41,-671.15,-1007.5,-197.84,331.77,-350.42,-1098.5,-417.52,1247.6,2006.8,833.05,-1377.4,-2766.4,-2123.4,46.889,1747.3,1339.1,-487.1,-1309.4,-6.7721,1700.5,1588,-16.741,-798.51,308.04,1876,2135.5,1094.6,-18.389,-502.59,-629.49,-838.17,-1158.2,-1327.7,-1167.1,-900.07,-1046.1,-1652.4,-1803,-637.35,1115.4,1657.3,623.07,-73.433,1119.4,2845.7,2493.5,27.844,-1662,-693.83,1199.1,1169.2,-731.61,-1682.9,-50.517,2317.2,2363.1,-446.17,-3466.7,-3799.7,-1342.8,1240.5,1446.6,-407.09,-1704.4,-677.77,1520.5,2345.1,1010.6,-747.86
4538.8,1418,-2481.8,-3920.1,-5551.6,-7680.3,-6538,-1250.5,4774.9,9100.8,10690,7138.3,-1310.4,-7401.8,-4815.3,1724.8,3178.7,504.85,1613.3,5949.9,4995.3,-1472.3,-3574.2,1056.7,1816.5,-6744.5,-14234,-10249,-45.558,5169.3,4546.2,3951.1,3547.7,89.076,-3620.8,-2209,2688.9,5396.8,5451.4,5548.5,4098.2,-1298.8,-6451.9,-5776.3,-1763,-296.03,-156.98,2855,5101.8,183.54,-7687,-8285.1,-2314.3,-116.2,-3142,-1600.8,6564.3,9779.1,2072.6,-5991.1,-4244,1655.1,2086.9,12.996,3404,9256,8503,1958.6,-1545.3,-422.96,-1628.2,-7085.3,-9775.3,-5206.2,1588.1,3099.7,-2049.3,-8870.6,-10525,-3635.6,7133.1,11745,6209.2,-1684.8,-2832.9,1296.3,3834.1,4573.4,7379.6,9127.7,2902.2,-8325.2,-12859,-6813.2,1044.3,3426.4,3132.6,3954.5,3165.7,-1425.9,-5433.4,-4929.4,-2707.3,-2246.5,-1946.3,-248.44,276.57,-1049.2,-24.586,4055.3,4796.7,-155.4,-2663.8,2948,8381.5,3259.4,-7617.2,-10660,-3216.8,4945.1,7442.2,6651.3,4314.9,-987.3,-5986.3,-3940.9,3625.6,6726.7
-9017.5,-6798.7,1087.1,3745.6,784.33,292.02,4019.4,5658.4,3151.8,2074.1,4931.8,6339.4,2266.6,-3429.7,-5666.5,-5123.9,-4578.2,-3678.4,-1549.3,11.431,-74.641,293.63,1910.5,1751.6,-1294.2,-2958.9,-318.59,2820.9,2440.5,1265.5,2823,3430.9,-1540.5,-7079.8,-4307.8,4556.6,7824.6,1935.9,-3450.2,-1308.6,2402.6,297.67,-3864,-2763.5,1244.5,620.84,-3764.1,-4177.1,322.07,2322.9,-849.14,-2441,1902.6,6249.8,3861.4,-1942.9,-3145.3,863.56,3535.5,1540,-1665.2,-2361.8,-1038.2,454.6,1615.3,1921.8,533.8,-1353.1,-1234.8,421.47,165.61,-2625.5,-3765,-584.32,3305.1,2983.3,-879.12,-3862.9,-4131.5,-2776.7,-95.494,3485.6,4556.8,786.15,-3095.6,-353.96,6520.9,7748.8,1418.6,-2427.1,2284.3,6806.7,1009.1,-9745,-12275,-5561.1,-406.99,-942.22,-226.02,4183.9,4524.3,-1955,-5207.9,1493.4,8780.2,5608.2,-2512.8,-2975.6,2638.7,2072.2,-5507.1,-7266.8,1534.4,8798.6,4313.9,-5340.3,-8290.9,-3730.5,1745.6,5771,8619.3,6632.2,-2083.2,-9530.7,-6219.5,4132.5,8461.6,2625.2
-1838,-3317.3,-1810.7,152.42,625.19,481.94,1193,2314.2,2516.1,1947.9,1915.1,2530.2,2258.4,198.17,-2346.5,-3357.8,-2499,-1136.8,-369.65,-100.81,-12.425,-184.27,-302.64,410.98,1497.7,831.72,-2329.3,-4857.2,-2990.3,1931.8,4083.2,834.97,-3096.2,-1813.9,3542.8,6388.3,3745.3,-283.39,-903.47,1119.5,1762.1,-234.21,-2531.6,-3200.1,-2701.7,-1993.8,-1085.5,-115.83,-38.56,-1119.4,-1834.3,-490.64,2402.3,4325.1,3403.9,384.33,-2189.4,-2491.3,-960.16,489.43,518.02,-472.93,-1011.2,-99.038,1908.3,3669.7,3946.8,2482.5,54.998,-2166.6,-3308.7,-3148.1,-2239.1,-1612.8,-1726.9,-1664.1,-270.93,1705.4,2025.2,312.19,-704.23,969.38,3131.8,2499.5,128.34,-57.11,2011.3,1862.1,-2072.9,-5028.4,-2981,921.83,1347,-975.77,-1316.3,806.74,1544.1,178.85,194.88,2173.5,2135.4,-974.87,-2470.3,64.45,1944.1,-711.7,-3680.2,-1511.7,2640.2,1819.4,-2666.9,-2789.7,2749.2,5586.1,702.89,-5568.9,-5081.4,700.09,4346.6,3206.3,599.46,-887.98,-1378.9,-466.17,2349.8,4376.4,2061.9,-2996.4
3152.8,-494.65,-2902,-3067.1,-2088.3,-536.68,1757.5,4059.7,4904.6,3779.6,1384,-1336.5,-3263.1,-2991,-312.52,2504.1,2575,-338.1,-3674.6,-5193.3,-4914,-3776.2,-1905.9,797.74,3218.6,3555.9,1652.2,32.306,1492.1,5217.8,6451.6,1790.3,-5393.3,-7380.3,-1332.1,6143.7,6336.1,-857.63,-6954.2,-5704.7,-229.06,2399,589.55,-1138.4,379.87,2864.9,2810.7,611.15,-869.78,-1072.6,-2030.2,-4065.2,-4326.9,-1119.4,2642,2914,297.95,-799.73,1281.1,3206.4,2226.9,611.92,1676.5,3873.1,2893.9,-1275.8,-3835.9,-2389.5,-550.82,-2196.8,-5370.5,-5206.9,-1152.9,2389.2,2372,745.92,778.37,2265.1,2469.1,651.73,-748.21,202.39,2042.5,2176.1,836.05,428.5,1058.5,-246.24,-4322.4,-6809.7,-3518.4,2927.2,5849.4,3246.8,-584.01,-2203.8,-2752.6,-3259.7,-1775.9,1762.1,2949.6,-335.02,-3007.7,-156.78,4428.1,3899.6,-335.93,-1160.7,1760,1567.4,-2707.2,-2915.4,4146.2,8948.6,2753.6,-8242.9,-11145,-4169.4,3005.8,4076.2,1778.2,-515.08,-3276.9,-5417.5,-3122.1,2741,5466.4,2623.8
1509.2,-1135.1,-1351.3,37.707,872.94,561.69,35.322,133.65,853.81,1468.3,1009.6,-645.87,-2083.3,-1702.9,56.067,930.81,-318.33,-2284.4,-2740.9,-1296,516.71,1335.4,1387.2,1739.3,2528.3,2463,598.09,-1695.5,-1845.5,321.77,1672.2,-96.908,-2764.1,-2332.9,1191.4,3555.5,2058.5,-1116.9,-2418.5,-1408.6,-110.08,327.52,335.46,324.57,196.02,31.002,-15.912,-201.85,-755.13,-1418.9,-1945.7,-2242.8,-1670,454.32,3043.3,3685.6,1977.5,521.04,1081.6,1810.9,510.2,-1345.2,-953.82,851.74,787.27,-1208.8,-1594,789.43,2308.5,17.527,-3624.5,-4185.2,-1395.1,982.57,491.6,-1360.6,-1818.5,-396.69,1011.2,800.23,-275.17,-77.45,1919.8,3643.4,3290.7,1925,1421.2,1027,-1122.8,-3648.4,-2906.1,1033.8,3347.5,1093.9,-2731.2,-4049,-3076,-1954.2,-484.19,1920.5,2989.1,895.69,-1426.6,-230.39,2542.1,2156.6,-791.94,-1406.4,734.55,834.97,-2015,-2389.1,1890.3,4722.7,1027.9,-4741.5,-5251.3,-1003.8,2041.8,2214.8,2451.2,2942.5,955.27,-2441.9,-2722.9,212.36,1352.2,-536.16
139.11,-1102.6,-298.23,-482.29,-1761.2,-1133,1495,2483.9,902.16,452.93,2669.7,3432.3,-151.18,-4075.1,-3365.6,77.491,1034.3,-440.92,-141.16,2139.7,2138.7,-1161.1,-3501,-2208.4,264.11,1265.8,1507.2,1776.8,806.94,-1222.2,-1484.2,534.21,1227.7,-979.29,-2253.3,47.293,2002.1,-510.89,-4099.7,-2887.4,1588.6,2751.3,-135.84,-1185.8,1793.7,3950.7,2217.3,196.34,968.32,1622.6,-574.29,-2351.9,-381.5,1706,-1071.5,-5717.5,-4976.5,1094.2,4839.5,2560.6,-888.18,-887.72,289.87,-874.83,-2406.9,-668.26,2733.2,3173.7,278.31,-1966.6,-1619.9,-771.89,-978.8,-888.79,436.71,1320.2,460.21,-425.17,816.07,3120.9,3389.8,673.89,-2589,-3417.7,-1218.1,2006.5,3557,2316.3,-242.06,-1576.3,-980.46,-279.65,-1056,-2291.3,-2070.9,-740.64,-419.18,-1606.8,-2420.9,-1609.7,-221.86,620.14,1523.6,2901.5,3231,1532,74.39,1548.4,4196.4,3369.5,-1458,-4830.7,-2445.9,2696.7,4194.1,559.8,-3613.2,-4207.3,-2076.2,-478.75,-664.38,-1323.7,-899.19,805.62,2591.5,2796.3,878.98,-1710.7
-1433.3,-1132.1,-95.361,-1102.9,-3629.6,-3816.3,-88.74,4492.9,6804.1,7140.1,6423.2,3682.4,-970.99,-4213.6,-3786.9,-2267.6,-3004.7,-4658.9,-3787.1,-934.62,351.28,-523.62,-846.65,197.12,562.68,-103.17,554.6,2926.8,3802,1237.8,-2116.4,-2526.8,374.38,4098.2,6005.9,4468.7,-44.009,-3906.6,-3311.9,335.64,1329.6,-2225.2,-5135.4,-2984.9,712.71,26.945,-3643.8,-3562.4,1491.1,4993.5,2718,-972.81,-242.5,3311.8,3610.6,-446.96,-3609.2,-2181.6,1158.2,1967.8,250.72,-525.64,986.24,2309.5,1089.6,-1569.1,-2846.1,-1936.8,-515.38,14.737,185.22,1158,2873.1,3953.3,2846.2,-936.13,-5830.2,-8559.5,-6847.5,-2157.4,1635.2,2762.8,3139.2,4656.1,5945.9,4586.1,1060.2,-1679.9,-1920.4,-586.52,556.62,451.41,-969.6,-2507.3,-2349.7,-466.76,660.1,-618.57,-2456.3,-2390.2,-1170.6,-680.69,185.06,3305.9,6219.8,4610.3,-164.21,-2068.6,-28.755,89.36,-4081.2,-6006.4,-576.07,6110,4674.8,-3461.2,-8007.9,-4313.5,1918.7,4511.9,3949.3,3105.4,2465.7,2127,3076.4,3822.4,767.77,-5283.7
-208.19,-2417.1,-2085.3,595.2,2090.2,1198.9,537.63,1600.1,2254.5,872.12,-553.88,98.721,1291.3,473.05,-1595.4,-2364.2,-1911.9,-2440.8,-3907.4,-3490.1,-11.275,3610.7,3625.9,86.633,-2827.7,-1269.8,3583,6252.8,3708,79.143,1202.7,5018.6,3224,-5469.7,-10708,-4787.8,4507.9,4305.8,-3948.8,-6820.5,-106.62,4997.7,602.95,-5389.6,-3253.8,2487.6,1900.8,-2771,-1366.7,5999,8665.7,3294,-1111.4,1073.8,3360.8,-444.04,-5498.5,-5005.4,-1694.8,-1595.2,-2743.2,306.04,5060.2,4355.5,-1049.4,-3188.3,-57.24,1548.7,-1972,-5147.5,-2964.6,1390.5,2896.2,2469.4,3073.2,3223.4,378.95,-2904.9,-2432.2,445.37,1120.2,-417.6,-198.01,1923.8,1554.8,-2281.6,-4530.8,-1781.3,2423,3089.2,707.83,-872.24,-551.09,-93.303,-50.607,541.08,1304.4,857.58,-332.08,-523.11,19.403,-625.7,-2245.4,-2255.8,-48.601,1538.7,568.69,-984.39,-603.64,833.81,1102,628.87,1219.7,2043.6,662.63,-2161,-2637.5,141.02,2200.9,585.9,-2000,-1432.1,1391.8,2163.6,10.986,-1437.1,-4.115,1922
2539.5,214.68,-1699.8,-1849.5,-956.27,101.91,788.55,491.84,-451.97,-436.19,950.3,1641.4,294.21,-1019.3,42.725,1923,1370.7,-1358.4,-3009.5,-2352,-1110,-232.19,1001.1,2056.7,1222.6,-755.35,-862.51,1374.2,2900.7,2093.3,864.45,345.05,-1277.3,-4220.6,-4714.6,-729.55,3520.7,3129.3,-273.06,-1599.4,-388.23,-352.53,-2029.8,-1831.9,1181,3178.7,1828.2,-133.03,91.573,932.2,-18.886,-1467.8,-901.73,780.49,773.06,-889.32,-1528.7,-188.27,1220.7,1118.9,121.96,-572.41,-666.87,-265.82,508.9,1045.2,676.65,-187.81,-503.16,-219.85,-270.14,-838.82,-960.28,-178.49,589.05,403.07,-414.81,-942.84,-883.08,-531.43,-59.22,572.22,1245,1672.4,1678.3,1278.1,589.77,-225,-961.04,-1311.4,-887.6,358.41,1621.7,1658.2,169.37,-1571.1,-2012.9,-1082.3,-159.41,-390.53,-1434.6,-1937.9,-1084.4,378.57,904.79,221.62,48.832,1730.7,3668.5,3001.4,20.295,-1515.3,337.96,2517.8,1256.3,-2373.5,-4118.6,-2546.3,-112.76,1190.1,1718.1,1570.8,-220.22,-2851,-3416.9,-1046.7,1459.2,1857
5112.3,465.14,-2792.2,-2891.2,-1904.2,-1661.9,-1830.3,-1433.4,110.73,2855.2,5275.8,4605.3,503.62,-3121.8,-2764.7,-240.34,316.67,-1187.5,-1491.6,84.202,1008.2,492.07,346.76,733.94,-128.47,-1492.8,-354.46,2793.6,3708.5,1389.7,-199.83,514.79,-290.6,-4193.4,-6046.3,-2075.4,2943.8,2678,-975.09,-1882.3,34.745,111.65,-1714,-1094.7,1837.6,2016.7,-1232.5,-2214.9,1589.8,5082.1,3835.3,634.2,-151.02,608.18,5.3847,-1243.5,-1021.2,-285.43,-812.95,-1313.4,-176.48,515.59,-1617.1,-4022.8,-2462.6,1824.9,3406.3,774.76,-1759.7,-888.2,1465,2147.2,1302.2,782.2,600.72,-654.89,-2983.6,-4334.1,-2837.8,796.71,3326.4,2131.8,-1371.5,-2841.9,-337.34,3268,4586,4185.6,4402.5,4798.8,3132.9,-488.94,-3876.9,-6178.1,-7593.6,-6851.8,-3101.2,524,38.506,-2832.1,-2383.4,2236.9,5433.6,3813.2,803.76,272.47,1061.2,1126.9,1755.1,3428.6,2610.6,-1983.1,-4447.1,281.65,6736.7,5030.7,-4607.6,-11226,-7755.2,767.38,5520.5,4396.3,1242.9,-582.08,-354.38,1210,2284.8,1121.3
-666.96,-1947.9,-725.82,-498.31,-717.91,896.33,3392.4,3981.2,2389,612.94,-309.84,-752.8,-841,-438.38,58.618,330.25,475.99,-86.578,-2259.3,-4869.1,-5041.8,-2355.8,35.454,198.15,299.89,2289.5,4016.6,3135.8,1750.9,2592.5,3144.6,-651.76,-6186,-6243.6,179.29,5464.7,3882.9,-998.25,-2584.5,-334.57,1557.9,1312.3,793.87,1118.9,1096.3,-149.84,-1831.8,-2903.1,-3136,-2965.5,-3125.3,-3592.2,-2526.7,1689.8,6627.3,7141.7,2486,-1351.9,268.24,3453,1564.1,-4019.3,-5264.7,393.08,5784.7,4165.9,-1712.7,-4527.3,-2540.9,-98.812,29.087,-283.41,703.28,1076,-1390.2,-4807.3,-4852.8,-520.12,3988.9,4101.7,448.23,-1987.8,-62.916,4010.2,5976.7,4481.3,1259.1,-1920.4,-4194.6,-4581.9,-2747.4,-502.02,-7.6045,-644.87,-197.09,1161.9,1210.5,-16.856,-69.132,1109.9,479.1,-2388.1,-3376.8,-354.55,2720.8,2030.6,196.58,1337.1,3287.7,1239.7,-2907.5,-2443.2,2804.5,4791.5,-662.45,-7029,-6484.1,-717.41,2963.6,2425.6,1539.8,2285.8,2275.3,173.96,-1757.7,-1847.4,-1527.1,-1846.2
-1712,-374.37,579.22,-20.647,-923.13,-319.5,1229.3,1526.7,230.64,-482.01,787.83,2604.3,2800.8,1134.3,-1060.6,-2600.5,-3002,-2393.8,-1560.7,-1157,-688.06,487.93,1368,579.69,-629.45,402.82,3023.6,3357.5,610.97,-856.41,1379.9,2927.7,-534.28,-5067.1,-3688.7,2080.9,3586.1,-1597.6,-5587.8,-2372.7,3170.1,3481.8,-254.73,-1590.1,154.8,78.635,-2555.3,-2679,1498.7,4785.7,3122.7,-259.54,-559.02,1169.2,883.12,-1266.9,-1785.8,-308.23,-18.183,-1656,-1958.9,635.01,2872,1638.4,-1099.2,-1395.3,606.67,1184.8,-1054.3,-3166.5,-2341.6,343.42,1970.8,1643.1,640.95,-7.0752,-289.05,-138.2,663.36,1532.1,1409.6,260.48,-789.83,-983.62,-659.36,-317.57,73.803,562.65,826.86,561.66,-356.18,-1915.3,-3292.5,-2678.6,516.6,3554.9,2902.6,-681.03,-2402.7,-54.143,2665.4,1787.3,-893.58,-1045.9,1102.2,1552.6,-489.46,-1569.2,-345.8,161.47,-1575.4,-2351.5,189.59,2860.3,1732.7,-1493.5,-2338.9,-545.16,524.54,147.8,833.14,2826.9,3008.3,282.47,-2232.5,-2049.8,-693.24,-317.03
