-4.7277,-1.5079,2.2663,2.2856,-0.44513,-1.0377,1.3933,2.4941,0.21029,-1.6559,0.097539,2.5439,1.3843,-1.927,-2.4473,0.46697,2.4601,1.154,-0.71973,-0.36887,0.77505,0.095978,-1.7378,-2.2046,-1.0764,-0.22037,-0.1856,0.14334,0.75383,0.19099,-1.4782,-1.901,0.23074,3.0267,3.9148,2.7614,1.0348,-0.70146,-2.546,-3.4973,-2.2151,0.56106,2.3443,1.983,0.81216,0.32861,0.26342,-0.32744,-1.3722,-2.098,-2.1298,-1.4859,-0.2039,1.3694,2.507,2.7103,1.7938,-0.46342,-3.43,-4.5999,-1.8345,2.7343,3.9326,0.44454,-2.474,-0.17168,4.1681,3.8826,-1.1795,-4.4993,-2.7493,0.067411,0.13667,-0.23419,2.1002,4.5912,2.898,-1.6265,-3.8267,-2.5162,-0.97063,-0.49641,0.8246,2.7301,1.9081,-1.867,-3.9901,-1.9504,0.64945,0.17371,-1.195,0.24972,3.1067,3.3798,1.1939,-0.15339,-0.30688,-1.57,-3.1161,-1.3048,3.3814,5.2815,1.6682,-2.7379,-2.4612,1.1513,2.6215,0.055337,-3.4929,-4.8435,-3.5873,-1.0382,1.0026,1.1681,0.3385,1.2972,4.3455,5.1915,0.5986,-5.4529,-5.7607,0.30771,5.7748,5.4831,1.7469,-1.0844,-2.7596,-4.5414
-3.4298,2.6207,3.5117,0.072985,-0.60151,2.3693,3.0282,-0.56661,-3.4459,-2.3808,-0.0167,1.0082,1.5251,1.8254,0.25314,-2.3795,-2.6708,-0.74203,-0.70392,-3.0587,-2.9575,1.0861,3.4098,0.44369,-2.5683,0.019656,4.3807,2.9736,-3.3048,-6.5181,-3.6986,0.12621,1.033,1.3499,3.9558,7.0019,6.9839,3.4945,-1.1147,-4.1833,-3.8115,-0.2759,2.8882,2.1542,-1.0923,-2.196,-0.30209,0.27097,-2.8879,-6.1246,-5.2854,-1.774,0.43933,1.0701,2.6462,4.847,4.055,-1.003,-6.2655,-6.4131,-0.77128,5.7267,7.3544,3.3473,-1.441,-2.2156,0.25811,1.5443,0.053361,-1.4778,-1.1015,-0.267,0.12274,2.078,6.0471,7.7566,3.6424,-3.0844,-6.2507,-4.976,-3.598,-4.4114,-5.2917,-4.4682,-2.9785,-1.5298,0.98082,4.4111,6.1858,4.7641,1.8654,0.11666,0.4145,1.9229,2.6029,0.22563,-4.3479,-5.9232,-1.0748,5.3681,5.3848,-0.64509,-3.9675,-0.4797,3.6048,2.4334,-0.62296,-0.31549,0.95282,-1.5384,-4.9767,-3.2248,2.1159,3.8295,0.83064,-1.161,-0.44053,-1.6425,-5.9099,-7.5915,-3.6435,1.5187,3.9826,5.6632,7.6254,5.7475,-1.2665,-6.3253
-1.7357,2.0349,2.2977,-0.93183,-2.5633,-0.61918,1.1385,0.01646,-1.3989,-0.27588,1.7481,2.0473,1.4398,1.6314,1.3778,-0.95033,-3.4083,-3.0493,-0.69767,0.60344,0.4326,0.5273,0.82641,-0.017158,-1.0805,-0.30397,1.265,0.60266,-1.9114,-2.5818,-0.42708,1.208,0.2534,-1.0159,-0.282,1.2346,1.6721,1.5892,1.7188,0.86694,-1.2007,-1.7926,0.60323,2.9238,1.8446,-0.79029,-0.93782,0.96097,0.86248,-2.0376,-4.0432,-2.8882,-0.6232,0.49142,1.0932,1.9789,1.6163,-1.1129,-3.937,-3.5869,-0.093868,3.2728,3.7954,1.7334,-0.53866,-0.93398,0.40887,1.2899,0.16086,-1.5988,-1.4544,0.56866,2.0193,1.8967,1.7412,2.1838,1.4214,-1.2571,-3.2744,-2.5266,-0.98383,-1.5771,-3.3003,-2.8463,-0.059743,1.9002,1.6178,1.0647,1.6556,1.994,0.88133,-0.17621,0.56814,1.9548,1.3669,-1.473,-3.9042,-3.4852,-0.7382,1.5214,1.3205,-0.28106,-0.62804,0.90607,2.0057,0.93147,-0.68131,-0.38829,1.114,1.3062,0.23203,0.23319,1.437,1.2457,-0.92304,-2.1866,-1.1093,-0.43475,-2.4673,-4.8607,-4.0463,-0.42364,2.9568,4.7166,4.9454,2.9062,-1.1668,-3.7176
-6.147,-4.251,-1.0937,0.056426,0.23321,2.7403,7.3208,9.6883,7.0701,1.6281,-2.2837,-2.5258,-0.48111,0.67102,-1.1043,-4.4636,-5.8905,-4.0599,-1.5891,-0.98033,-1.0707,-0.20236,-0.25891,-3.1288,-5.2415,-1.6923,4.9035,6.7211,2.748,0.76888,4.5865,7.3591,2.9678,-3.3355,-3.3091,0.84645,0.66682,-4.3543,-6.6905,-3.7399,-0.7826,-0.26294,1.9278,6.7539,8.0537,2.946,-1.9373,-0.64974,2.4244,0.099298,-5.8786,-8.3662,-6.1281,-3.4696,-1.228,3.1313,7.2692,4.8371,-3.6854,-8.76,-3.9278,5.4336,9.4077,5.5866,-0.078583,-1.8355,0.20709,2.0306,0.77533,-2.3092,-3.54,-1.6395,0.48145,0.52202,1.0452,4.8991,8.2579,4.4801,-4.9871,-10.627,-7.8788,-3.1502,-3.103,-4.8693,-2.6452,1.9977,3.8762,3.82,6.0181,8.5565,5.8999,-0.1816,-1.9134,1.333,1.1073,-5.727,-10.235,-4.8966,4.08,5.7428,0.10874,-3.8622,-2.6208,-0.97476,-1.5293,-0.53569,3.6696,6.0821,3.1149,-0.64207,0.81555,5.1302,4.6704,-1.8766,-6.9514,-4.4724,1.7811,3.258,-2.2255,-8.1461,-7.8578,-2.1097,3.4586,5.6064,5.3105,3.7177,0.32344,-4.06
-3.2475,-2.9991,0.47526,1.6743,-0.92138,-1.6532,2.701,6.8364,5.0075,-0.09907,-2.016,-0.25025,0.45277,-1.5414,-2.913,-1.4706,0.73992,1.0731,-0.4053,-2.05,-2.6456,-1.7403,0.17994,1.5269,1.0406,-0.57793,-1.4753,-0.70356,1.2907,3.259,3.5032,1.2575,-1.342,-0.97557,1.7379,1.8982,-2.394,-5.8729,-3.2961,2.2182,3.5644,0.42269,-0.93797,1.7287,3.4259,0.96165,-1.6112,-0.14758,2.5305,1.3713,-2.9787,-5.7403,-4.9143,-2.312,0.35262,2.3363,2.3539,0.093076,-1.7543,-0.44637,2.6312,3.817,2.2682,0.22014,-0.79692,-0.91099,-0.09039,1.4662,2.0661,0.70228,-0.72262,-0.52135,-0.69792,-3.1921,-4.7356,-1.1305,4.5193,4.6713,-1.1957,-5.1466,-2.6555,1.2638,1.138,-0.62423,0.47705,2.6918,1.7901,-0.99461,-1.4749,-0.10763,-0.38503,-1.5654,0.099535,3.7123,4.1726,0.61429,-1.997,-0.89281,0.77329,0.080963,-1.2412,-1.1314,-1.1184,-2.7183,-3.7651,-1.8057,1.6474,3.3966,2.9391,1.9419,1.2745,0.84363,0.62488,0.079542,-1.5371,-3.0102,-1.9668,0.82706,1.4468,-0.95783,-1.9877,0.96191,3.7765,2.0342,-1.6017,-1.9243,0.048489,-0.54183
-2.8912,-1.2098,1.8932,2.5319,1.4287,1.845,2.5963,-0.23111,-5.0362,-5.4356,-0.67242,1.908,-1.8395,-5.6215,-2.0895,5.6077,8.4035,4.4547,0.41939,0.53259,1.6454,0.28259,-1.7945,-1.9043,-1.3236,-2.1927,-3.1123,-1.8077,0.18172,-0.41905,-2.9967,-3.3535,0.33521,4.9401,6.3972,4.1377,0.76684,-1.0968,-0.87602,0.10129,0.18868,-0.82479,-1.6488,-1.407,-0.77472,-0.52661,-0.18187,0.57496,0.39422,-1.7597,-4.0158,-3.4844,-0.36543,2.4336,3.5934,4.2446,4.3662,2.1712,-1.5462,-2.5003,0.80112,3.364,0.36731,-5.0376,-5.659,-0.79094,2.8556,1.1932,-1.958,-1.7946,0.35738,0.58681,-0.76418,-0.51042,1.3639,1.9548,0.7432,0.048731,0.41039,0.041604,-0.69738,0.96854,4.5691,5.1417,0.34463,-5.2069,-6.2399,-3.9938,-2.7817,-2.3994,0.36604,4.3022,4.4743,0.6966,-1.3062,0.8045,1.9631,-1.2705,-3.6707,0.6137,7.2718,6.8575,-0.98753,-6.4133,-3.4285,2.3302,2.8805,-1.3146,-4.3715,-4.1527,-2.9593,-1.8918,-0.065506,1.7878,1.8718,1.0495,1.6944,3.1242,2.4955,0.20651,-0.2449,1.5859,1.9392,-0.66832,-2.6636,-1.5402,-0.14067,-1.387
0.71365,0.15228,-0.071617,0.14881,-0.046633,-0.66378,-0.55292,0.49398,1.0786,0.42576,-0.33575,-0.04814,0.75114,0.91548,0.20642,-1.0498,-2.4536,-2.9857,-1.5763,0.94165,2.184,1.4647,0.77685,1.379,1.6458,0.035281,-1.9983,-2.2953,-1.2941,-0.62401,-0.21461,0.53557,0.59596,-0.53781,-0.44255,2.5344,4.8283,1.8842,-3.9131,-5.2741,-0.56938,3.5849,2.292,-0.90017,-0.72041,1.5274,1.301,-1.2656,-2.3693,-1.3101,-0.77207,-1.3023,-0.61254,1.6716,3.0443,2.2769,0.70868,-0.85014,-2.7152,-3.6157,-1.5427,1.9787,2.7251,0.16986,-1.2154,1.0623,3.4686,2.1028,-1.3933,-3.0285,-2.4276,-1.7293,-1.0224,0.84167,2.5487,1.8289,-0.1945,-0.372,1.1605,1.2297,-0.7256,-1.5717,0.061305,1.3949,0.32153,-1.0745,-0.30354,1.1959,0.57218,-1.586,-2.1844,-0.4877,0.97305,0.32152,-1.3077,-1.8906,-1.1787,-0.32879,0.061051,0.50174,1.4283,2.2653,2.1723,1.5003,1.5527,2.3876,2.0131,-0.79916,-3.8193,-3.7651,-1.1515,0.11106,-1.3899,-2.2197,0.50446,4.1597,4.0399,0.023335,-3.4852,-3.5567,-1.5294,0.14518,0.86594,1.0511,0.78288,0.33019,0.34969,0.75783
-2.25,1.6347,4.625,1.9613,-2.3875,-1.8829,1.77,1.4207,-3.5489,-5.9811,-2.4254,1.5984,0.74922,-1.929,-0.63402,3.6904,5.1859,2.3675,-0.16773,0.65223,2.125,0.81186,-2.0272,-2.8418,-1.3113,-0.27865,-1.0807,-2.0199,-1.724,-1.2809,-1.7743,-1.8288,0.30988,3.4489,4.615,3.2575,1.8777,2.0512,2.2076,0.56602,-1.8077,-2.7698,-2.4036,-2.2819,-2.398,-1.4273,0.23323,0.4144,-1.3052,-2.4525,-1.1223,1.4059,2.8777,3.1531,3.3164,3.0236,1.0217,-2.0229,-3.3789,-1.586,1.3713,2.1779,0.0019057,-2.5892,-2.6487,-0.27655,1.6382,1.0922,-0.69278,-1.3908,-0.86698,-0.62748,-0.7186,0.29896,2.145,2.4,0.34922,-1.3954,-0.74343,0.87821,1.4318,1.6405,2.6424,2.6122,-0.53112,-4.591,-5.4481,-3.1351,-1.2568,-0.81691,0.51436,2.7597,2.7344,0.19726,-0.66142,1.5758,2.4008,-0.78542,-3.0597,0.35539,5.2454,4.1538,-1.7911,-4.4676,-1.2205,2.0669,1.0639,-1.3746,-1.8769,-1.9294,-3.073,-2.733,0.68648,3.4843,2.3385,0.14279,0.90521,2.5011,0.5779,-3.1162,-3.1184,0.50657,2.3285,0.69145,-0.3668,0.82485,0.74856,-1.7876
-2.332,-0.39993,1.6616,1.63,-0.82575,-2.856,-1.7262,1.4201,3.0537,1.9884,0.39426,0.17855,0.73689,0.81993,0.40861,-0.18158,-1.0934,-1.7546,-0.84641,1.2218,1.7434,-0.60223,-3.2178,-2.9734,-0.70228,0.35254,-0.36783,-0.36538,1.2899,2.2656,0.88231,-1.0651,-1.0686,0.5831,1.9136,2.2758,2.188,1.3123,-0.99438,-3.4623,-3.5537,-0.80606,2.185,2.8613,1.5143,0.17147,-0.26675,-0.57259,-1.3817,-2.1603,-2.2108,-1.6924,-0.9526,0.4591,2.9058,4.8528,3.5545,-1.2912,-5.6619,-4.9905,0.16496,4.2589,3.355,-0.27289,-1.649,0.33081,2.1969,1.1956,-1.3953,-2.8538,-2.6433,-1.9517,-1.0446,0.9281,3.7504,5.4259,4.2454,0.83161,-2.3966,-3.5257,-2.6258,-1.1743,-0.45887,-0.67055,-1.1733,-1.1287,0.027995,1.9483,3.011,1.6275,-1.3747,-2.7463,-0.58888,2.6139,2.6657,-0.81013,-3.6885,-2.701,0.68522,2.8298,2.3638,0.51405,-1.2256,-1.71,0.050139,3.1493,3.9358,-0.017516,-5.4116,-6.0824,-1.0275,3.7561,3.1162,-0.52037,-1.0253,2.7135,5.4038,2.5135,-4.0401,-8.29,-6.6241,-0.78806,4.5151,5.9704,3.8198,0.54344,-1.8554,-2.8373
0.029355,0.31848,0.28043,-0.64742,-0.83963,1.1094,3.9029,4.7743,2.5609,-1.1172,-3.3977,-2.8107,-0.76851,-0.078232,-1.5045,-2.7628,-1.9226,-0.41798,-0.65689,-1.7808,-0.81261,2.189,3.5923,1.682,-0.66486,-0.61318,0.3527,-0.52118,-2.3373,-2.1183,0.12277,1.5985,1.5156,1.852,3.012,2.4678,-0.82349,-3.8733,-3.7395,-1.6689,-0.53561,-0.093174,1.9735,5.2521,6.4525,4.3097,1.3663,-0.25806,-1.8982,-5.0493,-7.4547,-5.6975,-0.71009,2.7175,2.1938,0.28617,-0.3092,-0.88154,-3.3064,-5.0356,-1.7739,5.1998,8.7946,4.854,-2.1911,-5.012,-2.3719,0.76782,0.72341,-1.018,-1.3292,0.54397,3.4675,6.1693,7.0961,4.7871,0.16702,-3.27,-3.4384,-2.4107,-3.1944,-5.0668,-4.7522,-1.7127,0.68223,-0.046546,-1.9663,-1.5896,1.208,3.1174,2.0236,-0.080468,0.13408,2.3808,2.4297,-2.2226,-7.7014,-7.2958,0.15628,8.1588,10.202,6.9175,3.2838,1.3177,-0.51648,-2.2023,-1.689,0.14142,-0.73,-4.7451,-6.6262,-3.1025,1.4477,1.4541,-1.2012,-0.6758,2.7233,2.6758,-2.6371,-6.7621,-4.2303,1.7083,4.3435,2.6507,0.78834,0.922,1.2882,0.5992
-0.77161,0.89314,1.309,0.49441,0.32885,1.0685,0.94197,-0.6705,-2.0867,-1.9055,-0.74022,0.23382,0.68885,0.57089,-0.16851,-0.76774,-0.30395,0.47744,-0.041176,-1.3337,-0.98198,1.2036,2.1642,0.33292,-1.4309,-0.18328,2.2339,1.9553,-0.89862,-2.6891,-1.981,-0.9506,-0.95916,-0.4805,1.4772,3.1033,2.6299,0.99932,-0.071219,-0.66462,-1.461,-1.7086,-0.48663,1.1971,1.6058,0.80019,0.14815,-0.06671,-0.7282,-1.9051,-2.5107,-1.9421,-0.66384,0.81901,2.2343,2.7676,1.4547,-1.1812,-2.9568,-2.1761,0.51326,2.753,2.7037,0.63821,-1.3868,-1.5565,-0.19401,0.73754,0.17869,-0.81617,-0.88269,-0.21473,0.38217,1.1302,2.372,2.9289,1.4314,-1.1062,-2.2265,-1.5368,-1.032,-1.6563,-2.0016,-1.2067,-0.61146,-1.0638,-0.90657,1.2403,3.5026,3.1175,0.69564,-0.54839,0.54843,1.7284,0.83896,-1.4031,-2.8125,-2.3351,-0.57433,1.1285,1.5848,0.61111,-0.63363,-0.81726,0.041779,0.92285,1.3264,1.3644,0.74166,-0.79907,-2.1274,-1.591,0.46354,1.7321,1.0149,-0.40251,-1.0439,-1.1741,-1.5048,-1.6285,-0.99605,-0.10573,0.52418,1.2924,2.1876,1.9544,0.13811,-1.3783
-0.49065,-0.78671,0.12116,-0.62974,-1.2505,1.9216,6.5048,6.1186,0.47644,-3.4295,-1.6418,1.6092,1.4193,-1.0061,-2.4342,-3.2408,-4.7172,-5.0032,-2.4691,0.10531,-0.39751,-1.7897,0.056224,4.1988,6.0357,4.2437,1.3488,-1.3372,-4.0322,-4.7626,-1.3297,3.1917,3.2486,-0.257,-0.57131,3.7253,5.4302,0.18152,-5.6931,-4.3616,1.8843,4.8183,2.3418,-0.69732,-1.4223,-1.44,-1.3256,0.37982,2.2439,0.46588,-4.3326,-6.5327,-3.4828,1.0801,3.2977,3.5417,2.3611,-1.9021,-7.6914,-8.1754,-0.28786,8.3651,8.2893,1.3196,-2.018,2.4417,7.4022,5.4622,-0.95869,-4.4969,-3.042,-0.66654,-0.69506,-1.9952,-1.8392,0.27225,2.1776,1.4407,-1.8242,-4.4801,-3.7198,-0.84037,0.24402,-1.3395,-1.9068,1.1403,4.8637,4.783,1.4687,-0.44627,0.79247,1.9062,0.030093,-3.0935,-4.1256,-2.787,-1.1303,0.1786,2.0794,4.1769,4.2899,1.5221,-2.0942,-3.85,-2.949,-0.25689,2.9707,5.0755,4.2976,0.83336,-2.4739,-3.3829,-3.1392,-3.6724,-3.1322,1.5961,7.6754,7.0335,-2.5902,-11.889,-10.541,-0.75633,5.9374,4.2454,0.29925,0.46709,2.5589,1.8607
3.4726,4.6796,2.148,-2.6541,-5.9788,-4.9307,-0.89804,1.704,0.83512,-0.85015,-0.14443,2.2383,3.1523,1.5228,-0.93308,-2.7577,-4.0534,-4.578,-2.9222,1.1445,4.9853,5.5372,3.1098,1.1573,1.8802,3.3915,2.3513,-1.4424,-4.7668,-5.2251,-3.9541,-3.3019,-3.4295,-2.6771,-0.26231,2.9846,5.8179,6.9231,4.9478,0.2967,-3.6491,-3.5944,-0.58341,1.2931,0.51768,-0.48272,-0.11314,-0.19615,-2.0763,-3.5124,-2.1789,0.47656,2.0641,3.4415,6.04,6.9267,1.7969,-7.1805,-11.737,-7.4669,0.55802,4.4524,2.7317,0.20155,0.83945,3.75,5.3661,3.4343,-1.0407,-4.6779,-4.8646,-2.4176,-0.24403,0.54254,1.27,2.3005,1.8173,-0.68511,-2.4799,-1.3305,1.0922,1.8799,1.0342,0.48382,0.77167,1.2752,1.8662,1.7238,-1.1421,-5.861,-6.9991,-1.6615,4.1367,2.5373,-4.0145,-5.3529,1.1854,6.6386,4.4145,-0.15974,0.14591,2.5367,0.50662,-3.4091,-1.4063,5.3376,6.8652,-0.1268,-6.7898,-5.4852,-0.38967,0.51232,-2.3986,-2.8466,0.65846,3.4806,2.5963,-0.21743,-2.5691,-3.8707,-3.3128,0.14213,4.6679,6.0378,2.7586,-1.6482,-2.8,-0.11303
-1.1473,-0.37278,0.6176,0.94849,0.2716,-0.47334,-0.2176,0.68481,0.9991,0.47166,0.11201,0.56941,1.1908,0.99076,-0.18158,-1.7192,-2.8273,-2.7626,-1.2694,0.77821,1.8523,1.4362,0.65412,0.66995,1.0746,0.6591,-0.68408,-1.8264,-1.978,-1.4292,-0.73952,-0.1561,0.044477,-0.31641,-0.51256,0.64911,2.8528,3.7659,1.7461,-1.5179,-2.566,-0.40869,2.2225,2.3989,0.50211,-0.84411,-0.48169,0.16029,-0.4386,-1.7607,-2.2849,-1.63,-0.61681,0.29291,1.3394,2.1448,1.3587,-1.4219,-4.0733,-3.6852,-0.12699,3.2528,3.316,0.83909,-0.62866,0.59826,2.3214,1.6754,-0.95963,-2.6893,-2.0941,-0.63517,0.11431,0.6984,2.0803,3.2176,2.2807,-0.28505,-1.9681,-1.6329,-0.85917,-1.189,-1.8307,-1.3319,-0.067126,0.63868,0.84007,1.4307,1.8569,0.67245,-1.5429,-2.2,-0.4664,1.1259,0.25857,-1.7531,-2.0055,-0.1963,1.4535,1.7405,1.5087,1.2654,0.31653,-1.08,-1.0735,0.91127,2.5311,1.5439,-0.82725,-1.5977,-0.34131,0.46033,-0.59816,-1.705,-0.59343,2.0318,3.1346,0.89749,-3.2599,-6.0227,-5.0919,-1.0659,3.1107,4.6891,3.3589,0.96321,-0.72325,-1.3198
11.347,6.625,-1.2274,-3.7853,1.7928,5.6285,-1.3457,-11.627,-11.035,-0.96714,3.8765,-0.63095,-2.8844,2.6844,5.6709,-1.1016,-8.0207,-5.0839,1.3428,0.98915,-2.1547,1.1895,7.1818,5.6422,-0.6747,-0.59902,4.8759,3.9724,-4.3946,-8.0392,-2.7957,0.62247,-3.7431,-6.5305,-0.07263,7.9687,7.7909,2.6267,0.15569,-1.0427,-4.793,-5.901,1.4027,10.029,8.8488,0.8093,-1.7221,2.4737,2.0482,-7.0507,-14.217,-10.468,-0.44851,6.7844,9.0075,7.1819,-0.2071,-11.419,-16.762,-8.4668,7.6061,17.157,13.208,1.8644,-6.3571,-6.6279,-1.8742,1.6959,0.72739,-2.2962,-2.5719,0.85697,4.7773,7.1464,8.6157,8.3583,3.8069,-3.4968,-7.4101,-5.7773,-4.131,-6.7562,-9.5023,-6.9003,-1.4602,0.89056,0.70204,2.5645,5.466,4.2671,0.055748,0.11358,5.937,9.1694,2.9825,-8.1697,-13.949,-9.5974,0.80694,9.4998,11.228,6.7765,1.8929,0.92649,1.7598,-0.20014,-4.2986,-5.6443,-3.1654,-0.74962,-0.030218,1.4127,3.3843,1.8081,-3.2369,-5.4397,-2.1839,0.39186,-2.6283,-6.4336,-4.4218,0.87198,2.2221,-0.81809,-2.3371,0.64606,5.8527,10.291
-0.019929,2.9752,3.1361,-0.14024,-0.68445,2.6101,3.407,-0.50646,-3.2366,-1.5353,-0.11737,-2.1009,-3.0817,0.0053385,2.2664,-0.68353,-4.6947,-4.2273,-1.332,-0.51336,-0.33923,2.189,4.0871,1.7361,-0.54192,3.1838,8.5049,5.5117,-5.2732,-12.26,-9.2787,-2.9361,-0.70674,-0.67109,2.1986,6.6922,8.0083,5.139,0.80565,-2.5695,-3.2199,0.065909,5.0158,6.3973,2.7799,-0.86299,-0.65757,0.17296,-2.8986,-7.7402,-8.7372,-5.272,-1.504,0.5412,2.0892,2.7958,0.53503,-3.5835,-4.9003,-1.213,4.3813,7.5625,6.8342,3.1769,-1.2359,-3.4601,-1.9017,1.223,1.9891,-0.25773,-2.3693,-1.8946,0.5381,3.3639,5.6058,5.9256,3.2658,-0.7783,-2.9991,-2.7976,-2.7929,-4.5926,-6.6386,-6.9577,-5.3853,-2.4153,1.3769,4.1288,3.8548,1.5971,0.60334,1.8511,3.3129,3.6581,3.0385,0.55804,-4.0735,-6.4693,-1.699,6.4091,7.8322,1.0036,-3.6666,0.18945,4.4821,0.21574,-6.9241,-5.6889,1.9884,4.565,0.2423,-1.4135,2.6709,3.9385,-1.7586,-6.3764,-3.8851,-0.46335,-2.7388,-5.9925,-3.3091,1.832,2.2719,-0.032214,1.3949,5.0219,4.3852,0.47093
-1.7834,0.42069,1.3907,-0.31412,-1.0913,1.5459,4.0993,2.4022,-1.5272,-2.6329,-0.5745,0.62189,-0.54245,-1.4662,-0.66735,0.024908,-0.7025,-1.4759,-1.0787,-0.3032,0.2154,1.1633,2.3821,2.2655,0.64508,-0.32572,0.34973,0.66689,-0.9918,-3.0044,-3.1471,-2.0055,-1.3708,-0.93591,0.73611,3.0431,3.7995,2.4028,0.38277,-0.84691,-0.92294,0.22336,2.068,2.8985,1.582,-0.38836,-0.69767,0.24249,-0.10703,-2.2955,-3.9533,-3.4732,-2.0478,-1.0617,0.035722,1.6511,2.0617,-0.11352,-2.7694,-2.299,1.463,4.5285,3.5872,0.0091938,-1.9886,-0.41772,2.3712,2.7789,0.31046,-2.0972,-2.0157,-0.44765,0.15913,-0.32437,0.12251,1.9975,3.0593,1.5668,-1.1068,-2.3908,-1.7804,-0.84491,-0.85176,-1.623,-2.1648,-1.4979,0.49128,2.2969,1.8623,-0.71079,-2.6416,-1.7611,0.80235,2.4537,2.3707,1.4108,0.17981,-0.82295,-0.39156,1.6398,2.8177,0.96579,-2.0502,-2.4901,-0.27085,1.1059,0.23577,-0.41837,0.66355,1.3896,0.012251,-1.748,-1.8897,-1.3364,-1.3221,-0.56716,1.7238,2.7817,0.12026,-3.5645,-3.6266,-0.28191,2.1762,2.0718,1.5822,1.6058,0.45459,-1.65
-9.3688,-3.1123,4.1481,3.9453,-0.62093,-0.17652,5.1458,6.082,0.17312,-3.9491,-0.98608,2.7278,0.61999,-3.2447,-1.9339,2.3594,2.5875,-1.0019,-1.7865,1.8088,4.0333,1.2985,-3.0333,-4.8553,-4.5231,-3.7361,-2.0644,0.65786,2.151,0.84505,-1.2497,-1.2875,0.6874,2.7364,3.8893,4.0476,2.704,-0.077002,-2.4699,-2.5721,-0.63231,1.6348,3.0422,3.1595,1.8383,-0.089514,-0.8489,-0.027814,0.24704,-1.8885,-5.1027,-6.5546,-5.4694,-2.9675,0.47549,4.4406,6.1243,2.517,-3.9589,-5.9552,-0.16963,7.0259,6.8952,-0.069209,-4.5558,-1.0065,5.008,4.8896,-1.1617,-5.2722,-3.3899,0.077376,0.28378,-0.79804,1.1742,4.9321,5.2178,0.94294,-3.327,-4.0897,-2.5497,-0.84243,0.85812,1.8939,0.18285,-3.7286,-5.5301,-3.1438,-0.30317,-0.55357,-1.2315,1.843,6.5957,7.403,3.8237,0.44501,-1.0984,-3.1731,-5.0572,-2.3928,4.0731,6.5497,1.1746,-5.2186,-4.6081,0.90162,3.3678,0.86022,-1.7299,-1.5341,-0.58611,-0.54191,-0.52798,-0.30406,-0.49568,0.12205,2.5881,3.6404,-0.50483,-6.427,-6.2557,0.87439,7.002,6.7929,3.5894,1.2082,-2.3267,-7.8277
-4.2132,-1.9864,0.77975,1.462,0.33114,-0.093652,1.1721,2.3084,1.7424,0.57333,0.54736,1.0887,0.40381,-1.2416,-1.7086,-0.41729,0.70173,0.25766,-0.68927,-0.77189,-0.48267,-0.73249,-0.79294,0.38117,1.7312,1.1624,-1.166,-2.6264,-1.5946,0.50322,1.3866,0.87954,0.50758,0.87913,0.92822,-0.082761,-1.0648,-0.58218,0.76712,0.9004,-0.56491,-1.2878,0.42404,2.603,2.1545,-0.3212,-1.1546,0.65278,1.5945,-0.88171,-4.1679,-4.4308,-2.2511,-0.7994,-0.19967,1.8659,4.5929,4.0886,-0.070146,-2.9695,-1.2836,1.815,1.7002,-0.87141,-1.6856,0.23892,1.9136,1.4408,0.080385,-0.68918,-1.0146,-1.2112,-1.0207,-0.69862,-0.71732,-0.34457,1.2661,2.7095,1.6986,-1.0925,-2.4608,-1.4075,-0.32649,-0.58894,-0.34023,1.6156,3.0037,1.6583,-0.75656,-1.4565,-0.76951,-0.61049,-0.68755,0.30202,1.2148,0.071655,-1.7943,-1.2865,1.1065,1.8111,0.26276,-0.1202,1.7721,2.279,-0.71263,-3.3928,-1.7715,1.6066,1.4311,-1.9772,-3.305,-0.70442,1.7036,0.83115,-0.67079,0.71773,3.3856,3.0601,-0.56745,-3.3413,-2.4302,0.45606,2.2091,2.1807,1.541,0.54946,-1.4452,-3.7575
-0.63059,1.3046,-0.074145,-1.7342,-0.33614,2.3006,2.2028,-0.21033,-1.0505,0.51497,1.4006,0.22004,-0.92012,-0.83091,-0.93048,-1.5327,-0.93684,0.46992,-0.13271,-2.4752,-2.3083,1.4052,3.6182,1.1632,-1.5382,0.27548,3.3532,1.7475,-2.9145,-3.9638,-0.75135,0.78941,-1.339,-2.0687,1.4458,4.6428,3.1054,-0.60139,-1.8236,-0.83053,-0.38719,-0.11803,1.7619,3.73,2.9445,0.38879,-0.5335,0.36601,0.070172,-2.3631,-4.4485,-4.3517,-2.895,-1.1339,0.90902,2.4375,1.6923,-1.2652,-3.6484,-2.9456,0.42807,3.897,4.9946,2.9957,-0.31771,-1.818,-0.41496,1.3614,0.85068,-0.77447,-0.52367,1.5059,2.5976,2.2341,2.4466,3.1249,1.4168,-2.8663,-5.5803,-4.3024,-2.1904,-2.8096,-4.4949,-3.5279,-0.27164,1.9503,2.2776,2.4557,2.7084,1.6617,-0.022395,0.051524,1.8114,2.3633,0.45451,-1.7898,-2.2769,-1.3011,0.17339,1.8344,2.818,1.8637,-0.31002,-1.2043,-0.098383,0.95565,0.59908,0.021451,0.18598,-0.035464,-1.298,-1.9805,-1.0489,-0.38015,-1.7811,-3.6252,-3.1811,-0.87591,0.55211,0.31535,0.35327,2.1121,4.6071,5.6602,3.8255,-0.32423,-3.8624,-3.7461
